"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.19166667, 0, 0, 1e+19, 0, 8.94300233e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34650827, 12.1176471, 0.0128722772, 368.555107, 0, 1.1997399e+18, 0.000385253404, 1650.52841, -0.0144402516, -3.38451777, 1e+19, 32259.2657, -366.668268, 7.25238461, 300.000124, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 3.29720723e-20, 1650.52841, 0.372644808, 1650.93612, -1649.82344, -1.55512963e-21, -1650.2312, -37.3341596, -3.29352084e-20, -37.3379476, 0, 1.2000007e-08, 1.2000007e-08, -47506.0593, -47506.0593, 0, 0.27, 3.332, 0, -1649.82344, -37.3341596, 0, 1.19566703e+18, 0, 0, 0, 0
2.25, 0, 0, 1e+19, 0, 8.94333395e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.35047327, 12.1176471, 0.0128722772, 671.591747, 0, 1.19793791e+18, 0.000425137322, 1415.29775, -0.01844853, -3.39724723, 1e+19, 35598.8542, -671.582603, 3.44846668, 300.000243, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 3.56024602e-20, 1415.29775, 0.376682312, 1415.6865, -1415.28803, -1.65820145e-21, -1415.6768, -5.08992968, -3.55638124e-20, -5.08700266, 0, 1.20000138e-08, 1.20000138e-08, 1056544.73, 1056544.73, 0, 0.27, 3.332, 0, -1415.28803, -5.08992968, 0, 1.19743138e+18, 0, 0, 0, 0
2.31666667, 0, 0, 1e+19, 0, 8.9434317e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.3549088, 12.1176471, 0.0128722772, 666.621069, 0, 1.19793477e+18, 0.000667530498, 1403.28413, -0.0228841464, -3.40897216, 1e+19, 55895.6069, -666.614533, 2.60082055, 300.000278, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 5.6824101e-20, 1403.28413, 0.376930312, 1403.66988, -1403.28204, -3.28924628e-21, -1403.6678, -2.08576583, -5.67285745e-20, -2.0821348, 0, 1.20000157e-08, 1.20000157e-08, 1040482.04, 1040482.04, 0, 0.27, 3.332, 0, -1403.28204, -2.08576583, 0, 1.19743495e+18, 0, 0, 0, 0
2.375, 0, 0, 1e+19, 0, 8.94351662e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.35878745, 12.1176471, 0.0128722772, 663.328711, 0, 1.19777762e+18, 0.000721525576, 1391.98487, -0.0267665771, -3.41924612, 1e+19, 60416.864, -663.327386, 1.32510655, 300.000308, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 6.03857477e-20, 1391.98487, 0.377103438, 1392.36634, -1391.98458, -3.60110446e-21, -1392.36607, -0.84547521, -6.02781531e-20, -0.841260344, 0, 1.20000175e-08, 1.20000175e-08, 1024312.97, 1024312.97, 0, 0.27, 3.332, 0, -1391.98458, -0.84547521, 0, 1.19758928e+18, 0, 0, 0, 0
2.44166667, 0, 0, 1e+19, 0, 8.94350342e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.3632018, 12.1176471, 0.0128722772, 661.95954, 0, 1.19777542e+18, 0.00144190542, 1388.79559, -0.0311809789, -3.43465862, 1e+19, 120737.832, -661.958874, 0.683317141, 300.000303, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.23356151e-19, 1388.79559, 0.377118233, 1389.17601, -1388.79545, -2.13452802e-20, -1389.17589, -0.595080416, -1.21438786e-19, -0.590725198, 0, 1.20000172e-08, 1.20000172e-08, 1020088.65, 1020088.65, 0, 0.27, 3.332, 0, -1388.79545, -0.595080416, 0, 1.19759137e+18, 0, 0, 0, 0
2.5, 0, 0, 1e+19, 0, 8.94349197e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.36706206, 12.1176471, 0.0128722772, 660.853597, 0, 1.19767406e+18, 0.00161503688, 1386.38948, -0.0350436767, -3.4486683, 1e+19, 135234.935, -660.852966, -0.580312881, 300.000299, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.35453154e-19, 1386.38948, 0.377172878, 1386.76871, -1386.38939, -2.9352514e-20, -1386.76862, -0.500769817, -1.31704226e-19, -0.495396851, 0, 1.2000017e-08, 1.2000017e-08, 1016218.16, 1016218.16, 0, 0.27, 3.332, 0, -1386.38939, -0.500769817, 0, 1.1976906e+18, 0, 0, 0, 0
2.56666667, 0, 0, 1e+19, 0, 8.94335245e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.37146335, 12.1176471, 0.0128722772, 660.206553, 0, 1.19767131e+18, 0.00871800466, 1384.99128, -0.0394450214, -3.47870596, 1e+19, 730021.139, -660.205748, -0.973688361, 300.000249, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.38438279e-18, 1384.99128, 0.377193942, 1385.36976, -1384.99126, -1.31273288e-18, -1385.36974, -0.18313317, -4.17170809e-19, -0.177499583, 0, 1.20000141e-08, 1.20000141e-08, 1014365.74, 1014365.74, 0, 0.27, 3.332, 0, -1384.99126, -0.18313317, 0, 1.19769259e+18, 0, 0, 0, 0
2.625, 0, 0, 1e+19, 0, 8.94323169e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.37531196, 12.1176471, 0.0128722772, 659.743172, 0, 1.19755906e+18, 0.012782188, 1383.94894, -0.043296313, -3.51469332, 1e+19, 1070319.81, -659.733557, -2.76160636, 300.000206, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.25992902e-18, 1383.94894, 0.377247045, 1384.32664, -1383.94893, -2.19795004e-18, -1384.32664, -0.0706608309, -4.65496324e-19, -0.062619772, 0, 1.20000117e-08, 1.20000117e-08, 1012514.69, 1012514.69, 0, 0.27, 3.332, 0, -1383.94893, -0.0706608309, 0, 1.19780196e+18, 0, 0, 0, 0
2.69166667, 0, 0, 1e+19, 0, 8.94278446e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.37971121, 12.1176471, 0.0128722772, 662.632631, 0, 1.19755216e+18, 0.483636714, 1393.16088, -0.0476956962, -3.57601176, 1e+19, 44093120.3, -662.620772, -1.10037376, 300.000046, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.3187058e-16, 1393.16088, 0.376937463, 1393.53958, -1393.1562, -1.31866693e-16, -1393.53491, 2.76329533, -6.64496344e-19, 2.77225323, 0, 1.20000026e-08, 1.20000026e-08, 1023668.25, 1023668.25, 0, 0.27, 3.332, 0, -1393.1562, 2.76329533, 0, 1.19780648e+18, 0, 0, 0, 0
2.75, 0, 0, 1e+19, 0, 8.94239711e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.38355555, 12.1176471, 0.0128722772, 664.835511, 0, 1.19729655e+18, 0.975817708, 1399.27391, -0.0515461435, -3.63586939, 1e+19, 81710122.3, -664.225131, -18.0953524, 299.999908, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.21944139e-16, 1399.27391, 0.376880066, 1399.65433, -1399.26845, -2.21942741e-16, -1399.64885, 3.72894977, -6.78552228e-19, 3.74319751, 0, 1.19999948e-08, 1.19999948e-08, 1027991.54, 1027991.54, 0, 0.27, 3.332, 0, -1399.26845, 3.72894977, 0, 1.19805501e+18, 0, 0, 0, 0
2.81666667, 0, 0, 1e+19, 0, 8.94100421e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.38803766, 12.1176471, 0.0128722772, 1674.28349, 0, 1.19641277e+18, 12.4600639, 1476.01647, -0.0560493819, -3.70386722, 1e+19, 4.41665705e+09, 1053.48459, 42.2382306, 299.999409, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 5.19128126e-14, 1476.01647, 0.373124581, 1476.44259, -1475.54698, -5.19128039e-14, -1475.97294, 30.0628737, 3.00200656e-17, 30.0836959, 0, 1.19999664e-08, 1.19999664e-08, -2027540.18, -2027540.18, 0, 0.27, 3.332, 0, -1475.54698, 30.0628737, 0, 1.1989148e+18, 0, 0, 0, 0
2.875, 0, 0, 1e+19, 0, 8.939801e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.39187393, 12.1176471, 0.0128722772, 3023.46934, 0, 1.19156582e+18, 98.453318, 1570.13626, -0.0600022833, -3.76347436, 1e+19, 8.24370302e+09, 2987.03272, 400.847172, 299.998979, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 8.68862153e-14, 1570.13626, 0.371508722, 1570.62584, -1569.53705, -8.68862065e-14, -1570.02588, 42.2953622, 3.12210167e-17, 42.3370397, 0, 1.1999942e-08, 1.1999942e-08, -4822971.12, -4822971.12, 0, 0.27, 3.332, 0, -1569.53705, 42.2953622, 0, 1.20368023e+18, 0, 0, 0, 0
2.94166667, 0, 0, 1e+19, 0, 8.94037454e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.3536281, 34.5929412, 0.24055087, 4703.91802, 0, 2.14147137e+17, 1081.88494, 1655.38856, -0.0676261805, -3.7871915, 1e+19, 3.93839279e+11, 4617.12366, 898.18258, 299.999184, 34.5929412, 57.0682353, 0.24055087, 0.468229463, 1e+19, 1.00195638e-11, 1655.38856, 0.367344118, 1656.11217, -1655.23732, -1.00155631e-11, -1655.95974, 19.5869149, 2.82620562e-13, 19.7098726, 0, 1.19999537e-08, 1.19999537e-08, -3874498.73, -3874498.73, 0, 0.27, 3.332, 0, -1655.23732, 19.5869149, 0, 1.95147011e+17, 0, 0, 0, 0
3, 0, 0, 1e+19, 0, 8.94086827e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.32235133, 54.2588235, 0.439769639, 5784.98451, 0, 5.18794587e+16, 8172.5797, 1759.0552, -0.0742908078, -3.80818914, 1e+19, 6.83015193e+11, 5495.11581, 1676.2561, 299.999361, 54.2588235, 96.4, 0.439769639, 0.866667, 1e+19, 1.63337935e-11, 1759.0552, 0.36555823, 1760.03859, -1759.03053, -1.63286088e-11, -1760.01287, 8.86438005, 4.05229445e-13, 9.10134182, 0, 1.19999637e-08, 1.19999637e-08, -3031756.13, -3031756.13, 0, 0.27, 3.332, 0, -1759.03053, 8.86438005, 0, 3.88659595e+16, 0, 0, 0, 0
3, 0, 0, 5e+16, 0, 8.94086827e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.32235133, 54.2588235, 0.439769639, 2732.57609, 0, 5.18794587e+16, 8172.5797, 1759.0552, -0.0742908078, -3.80818914, 5e+16, 6.83015193e+11, -2376.10651, 1336.12957, 299.999361, 54.2588235, 96.4, 0.439769639, 0.866667, 5e+16, 1.63337935e-11, 1759.0552, 0.36555823, 1760.03859, -1759.03053, -1.63286088e-11, -1760.01287, 8.86438005, 4.05229445e-13, 9.10134182, 0, 1.19999637e-08, 1.19999637e-08, -3031756.13, -3031756.13, 0, 0.27, 3.332, 0, -1759.03053, 8.86438005, 0, 3.88659595e+16, 0, 0, 0, 0
3.06666667, 0, 0, 5e+16, 0, 8.94312398e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.33849614, 76.7341176, 0.667448232, 2727.02511, 0, 4.83509024e+16, 26406.2449, 1773.41998, -0.0922647548, -3.85465092, 5e+16, 3.80911954e+12, -2459.90885, 1097.43535, 300.000167, 76.7341176, 96.4, 0.667448232, 0.866667, 5e+16, 1.17999608e-10, 1773.41998, 0.365851586, 1774.62955, -1773.38369, -1.17973385e-10, -1774.59309, -5.60337414, 2.48708032e-12, -5.41899957, 0, 1.20000095e-08, 1.20000095e-08, 1178223.57, 1178223.57, 0, 0.27, 3.332, 0, -1773.38369, -5.60337414, 0, 3.94138759e+16, 0, 0, 0, 0
3.125, 0, 0, 5e+16, 0, 8.94506926e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.35109371, 96.4, 0.866667, 2688.59737, 0, 4.29053901e+16, 77983.0462, 1755.28203, -0.1079664, -3.89524109, 5e+16, 6.49936699e+12, -2612.0044, 628.691832, 300.000863, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.87102958e-10, 1755.28203, 0.366263562, 1756.73595, -1755.23226, -1.87072729e-10, -1756.68696, -13.1755012, 3.24939597e-12, -13.071499, 0, 1.2000049e-08, 1.2000049e-08, 5002756.21, 5002756.21, 0, 0.27, 3.332, 0, -1755.23226, -13.1755012, 0, 4.0450511e+16, 0, 0, 0, 0
3.19166667, 0, 0, 5e+16, 0, 8.94589057e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.37025679, 96.4, 0.866667, 2781.06792, 0, 4.24676251e+16, 256430.717, 1740.58163, -0.127395811, -3.94517679, 5e+16, 3.57456965e+13, -2751.88385, 372.688385, 300.001157, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.07894121e-09, 1740.58163, 0.367923611, 1742.07695, -1740.55252, -1.07873008e-09, -1742.04838, -9.92679495, 2.12142892e-11, -9.84657282, 0, 1.20000657e-08, 1.20000657e-08, 5195660.91, 5195660.91, 0, 0.27, 3.332, 0, -1740.55252, -9.92679495, 0, 4.05280873e+16, 0, 0, 0, 0
3.25, 0, 0, 5e+16, 0, 8.94660008e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.38668151, 96.4, 0.866667, 2871.16525, 0, 4.15199957e+16, 735472.153, 1691.17531, -0.144406448, -3.98883992, 5e+16, 6.1289475e+13, -2862.09698, 227.049859, 300.00141, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.69527769e-09, 1691.17531, 0.36892334, 1692.72292, -1691.15994, -1.69503595e-09, -1692.70772, -7.08120534, 2.73671006e-11, -7.03997437, 0, 1.20000801e-08, 1.20000801e-08, 5368501.5, 5368501.5, 0, 0.27, 3.332, 0, -1691.15994, -7.08120534, 0, 4.07040785e+16, 0, 0, 0, 0
3.31666667, 0, 0, 5e+16, 0, 8.94687246e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.40589953, 96.4, 0.866667, 2859.54929, 0, 4.13826935e+16, 2354773.98, 1669.85764, -0.163710476, -4.03814149, 5e+16, 3.18908287e+14, -2855.12962, 151.038747, 300.001507, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8.88545281e-09, 1669.85764, 0.370130489, 1671.40604, -1669.84554, -8.88390554e-09, -1671.39406, -6.30838229, 1.64412874e-10, -6.27767693, 0, 1.20000856e-08, 1.20000856e-08, 5290018.25, 5290018.25, 0, 0.27, 3.332, 0, -1669.84554, -6.30838229, 0, 4.07290131e+16, 0, 0, 0, 0
3.375, 0, 0, 5e+16, 0, 8.94710708e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.42258203, 96.4, 0.866667, 2850.76123, 0, 4.10480693e+16, 6545932.85, 1643.71004, -0.180603744, -4.08125498, 5e+16, 5.45494494e+14, -2849.31552, 89.2941628, 300.001591, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.38810406e-08, 1643.71004, 0.370738358, 1645.26168, -1643.69961, -1.38792828e-08, -1645.2513, -5.68236154, 2.10316795e-10, -5.66934194, 0, 1.20000904e-08, 1.20000904e-08, 5200614.14, 5200614.14, 0, 0.27, 3.332, 0, -1643.69961, -5.68236154, 0, 4.07908634e+16, 0, 0, 0, 0
3.44166667, 0, 0, 5e+16, 0, 8.94719091e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.44149817, 96.4, 0.866667, 2823.08346, 0, 4.09724289e+16, 20081383.3, 1621.16937, -0.199567771, -4.12915003, 5e+16, 2.63063931e+15, -2822.57444, 49.6825278, 300.001622, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 6.61751609e-08, 1621.16937, 0.371860779, 1622.71397, -1621.15942, -6.61660479e-08, -1622.70404, -5.52035343, 1.0886019e-09, -5.51339396, 0, 1.20000921e-08, 1.20000921e-08, 5087789.28, 5087789.28, 0, 0.27, 3.332, 0, -1621.15942, -5.52035343, 0, 4.08047178e+16, 0, 0, 0, 0
3.5, 0, 0, 5e+16, 0, 8.94726262e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.457969, 96.4, 0.866667, 2799.53586, 0, 4.07783844e+16, 53656464.6, 1600.23804, -0.216161816, -4.17102854, 5e+16, 4.47140035e+15, -2799.4292, 9.47251051, 300.001647, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.02617552e-07, 1600.23804, 0.372398518, 1601.77544, -1600.22839, -1.02607306e-07, -1601.76578, -5.37090076, 1.3766113e-09, -5.37427675, 0, 1.20000936e-08, 1.20000936e-08, 4974943.79, 4974943.79, 0, 0.27, 3.332, 0, -1600.22839, -5.37090076, 0, 4.08405273e+16, 0, 0, 0, 0
3.56666667, 0, 0, 5e+16, 0, 8.94727728e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.47650086, 96.4, 0.866667, 2767.79912, 0, 4.07200932e+16, 156114784, 1577.15128, -0.234730808, -4.21717026, 5e+16, 1.96923611e+16, -2767.71973, -20.2534182, 300.001652, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4.39796425e-07, 1577.15128, 0.373527579, 1578.67915, -1577.1415, -4.39756842e-07, -1578.66935, -5.35341004, 5.85304567e-09, -5.3611129, 0, 1.20000939e-08, 1.20000939e-08, 4855026.67, 4855026.67, 0, 0.27, 3.332, 0, -1577.1415, -5.35341003, 0, 4.08512562e+16, 0, 0, 0, 0
3.625, 0, 0, 5e+16, 0, 8.94728918e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.49265166, 96.4, 0.866667, 2740.53388, 0, 4.05679274e+16, 397944358, 1557.46251, -0.250978771, -4.25751148, 5e+16, 3.3162445e+16, -2739.79542, -54.9685438, 300.001656, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 6.75391224e-07, 1557.46251, 0.374067389, 1558.97981, -1557.45275, -6.75347408e-07, -1558.97002, -5.32057669, 7.27778937e-09, -5.33566859, 0, 1.20000941e-08, 1.20000941e-08, 4738289.96, 4738289.96, 0, 0.27, 3.332, 0, -1557.45275, -5.32057668, 0, 4.0879314e+16, 0, 0, 0, 0
3.69166667, 0, 0, 5e+16, 0, 8.94727995e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.51076889, 96.4, 0.866667, 2707.56783, 0, 4.05080304e+16, 1.08789859e+09, 1534.06334, -0.269134345, -4.30162804, 5e+16, 1.31540404e+17, -2706.26329, -83.9422391, 300.001653, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.56819469e-06, 1534.06334, 0.375231586, 1535.5699, -1534.05312, -2.56808805e-06, -1535.55962, -5.37966797, 2.32783503e-08, -5.39862678, 0, 1.20000939e-08, 1.20000939e-08, 4617520.22, 4617520.22, 0, 0.27, 3.332, 0, -1534.05312, -5.37966795, 0, 4.08903807e+16, 0, 0, 0, 0
3.75, 0, 0, 5e+16, 0, 8.94727109e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.52655536, 96.4, 0.866667, 2679.42544, 0, 4.03529822e+16, 2.62609376e+09, 1514.42775, -0.285020336, -4.34019675, 5e+16, 2.18845688e+17, -2676.23466, -122.308744, 300.00165, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3.89588017e-06, 1514.42775, 0.375796829, 1515.92206, -1514.41741, -3.89576581e-06, -1515.91164, -5.40759054, 2.80542949e-08, -5.43298014, 0, 1.20000937e-08, 1.20000937e-08, 4499243.06, 4499243.06, 0, 0.27, 3.332, 0, -1514.41741, -5.40759051, 0, 4.09189559e+16, 0, 0, 0, 0
3.81666667, 0, 0, 5e+16, 0, 8.94726232e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.54424731, 96.4, 0.866667, 2646.88335, 0, 4.02755179e+16, 6.68310508e+09, 1490.79311, -0.302762144, -4.38203685, 5e+16, 7.71199435e+17, -2642.16866, -157.494936, 300.001647, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.29780869e-05, 1490.7931, 0.377018759, 1492.27608, -1490.78185, -1.29779912e-05, -1492.26474, -5.55494341, 4.98093654e-08, -5.58469059, 0, 1.20000935e-08, 1.20000935e-08, 4380192.5, 4380192.5, 0, 0.27, 3.332, 0, -1490.78187, -5.55494336, 0, 4.09333247e+16, 0, 0, 0, 0
3.875, 0, 0, 5e+16, 0, 8.9472537e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.55964416, 96.4, 0.866667, 2620.18079, 0, 4.00791242e+16, 1.51644136e+10, 1470.39603, -0.318285845, -4.41861618, 5e+16, 1.26374872e+18, -2610.95788, -208.761566, 300.001644, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.9393391e-05, 1470.39601, 0.377626914, 1471.86582, -1470.38448, -1.93933018e-05, -1471.85416, -5.64405873, 5.37662893e-08, -5.68074145, 0, 1.20000934e-08, 1.20000934e-08, 4259791.3, 4259791.3, 0, 0.27, 3.332, 0, -1470.38449, -5.64405867, 0, 4.09695093e+16, 0, 0, 0, 0
3.94166667, 0, 0, 5e+16, 0, 8.94726479e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.57691141, 96.4, 0.866667, 2590.18739, 0, 3.99646006e+16, 3.56011174e+10, 1446.4924, -0.33562736, -4.45794635, 5e+16, 3.90623897e+18, -2577.18627, -258.502636, 300.001648, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 5.60441867e-05, 1446.49235, 0.378935238, 1447.95087, -1446.47923, -5.60440398e-05, -1447.9376, -5.91084408, -1.05495349e-07, -5.95339556, 0, 1.20000936e-08, 1.20000936e-08, 4143884.56, 4143884.56, 0, 0.27, 3.332, 0, -1446.47929, -5.91084418, 0, 4.09908573e+16, 0, 0, 0, 0
4, 0, 0, 5e+16, 0, 8.94727311e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.59189908, 96.4, 0.866667, 2569.20036, 0, 3.96800195e+16, 7.54038305e+10, 1424.40383, -0.350800472, -4.49233559, 5e+16, 6.28415451e+18, -2545.11618, -335.204098, 300.001651, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8.2264128e-05, 1424.40374, 0.379606815, 1425.84882, -1424.39006, -8.22639413e-05, -1425.83495, -6.07863061, -1.72549018e-07, -6.13017392, 0, 1.20000938e-08, 1.20000938e-08, 4019211.81, 4019211.81, 0, 0.27, 3.332, 0, -1424.39014, -6.07863078, 0, 4.10432806e+16, 0, 0, 0, 0
4.06666667, 0, 0, 5e+16, 0, 8.94732422e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.60875175, 96.4, 0.866667, 2545.99683, 0, 3.94997486e+16, 1.62090293e+11, 1400.04183, -0.367771311, -4.52897278, 5e+16, 1.68765242e+19, -2512.28337, -412.001826, 300.001669, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.000205374677, 1400.04162, 0.381045062, 1401.47645, -1400.02502, -0.000205368698, -1401.4596, -6.54801271, -1.48143607e-06, -6.60838913, 0, 1.20000948e-08, 1.20000948e-08, 3907195.35, 3907195.35, 0, 0.27, 3.332, 0, -1400.02522, -6.54801419, 0, 4.10771237e+16, 0, 0, 0, 0
4.125, 0, 0, 5e+16, 0, 8.94736672e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.62330874, 96.4, 0.866667, 2541.11458, 0, 3.90588896e+16, 3.18778714e+11, 1374.91937, -0.382619534, -4.5610147, 5e+16, 2.65700006e+19, -2479.08792, -534.030494, 300.001684, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.000295451451, 1374.91907, 0.381809234, 1376.34112, -1374.90134, -0.000295444387, -1376.32306, -6.83951007, -1.95561439e-06, -6.91309458, 0, 1.20000957e-08, 1.20000957e-08, 3774083.21, 3774083.21, 0, 0.27, 3.332, 0, -1374.90164, -6.83951202, 0, 4.11583247e+16, 0, 0, 0, 0
4.19166667, 0, 0, 5e+16, 0, 8.9474812e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.63976425, 96.4, 0.866667, 2534.79739, 0, 3.87657851e+16, 6.24952662e+11, 1349.33957, -0.399270531, -4.59487329, 5e+16, 6.17888369e+19, -2447.20843, -659.376919, 300.001725, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.000638826882, 1349.33893, 0.383459786, 1350.75329, -1349.31485, -0.000638781509, -1350.72875, -7.73983794, -7.27773284e-06, -7.82777377, 0, 1.2000098e-08, 1.2000098e-08, 3664572.38, 3664572.38, 0, 0.27, 3.332, 0, -1349.31549, -7.73984518, 0, 4.12139578e+16, 0, 0, 0, 0
4.25, 0, 0, 5e+16, 0, 8.94757779e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.6538546, 96.4, 0.866667, 2573.17681, 0, 3.8059702e+16, 1.13953807e+12, 1318.81003, -0.413837805, -4.62449304, 5e+16, 9.50089571e+19, -2410.95963, -862.287312, 300.00176, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.000900108466, 1318.80913, 0.384365995, 1320.21266, -1318.78249, -0.000900057169, -1320.18542, -8.26557992, -9.07981422e-06, -8.37453117, 0, 1.20001e-08, 1.20001e-08, 3514133.49, 3514133.49, 0, 0.27, 3.332, 0, -1318.7834, -8.26558897, 0, 4.13439875e+16, 0, 0, 0, 0
4.31666667, 0, 0, 5e+16, 0, 8.94778371e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.66992383, 96.4, 0.866667, 2610.61534, 0, 3.75674265e+16, 2.03872291e+12, 1288.93248, -0.430244877, -4.65560038, 5e+16, 1.92081376e+20, -2376.49111, -1079.35503, 300.001833, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.00168309884, 1288.9308, 0.386430457, 1290.33128, -1288.88518, -0.00168283725, -1290.28468, -10.3478552, -2.8032218e-05, -10.4816265, 0, 1.20001042e-08, 1.20001042e-08, 3396188.26, 3396188.26, 0, 0.27, 3.332, 0, -1288.88686, -10.3478833, 0, 4.14390887e+16, 0, 0, 0, 0
4.375, 0, 0, 5e+16, 0, 8.94795816e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.68345949, 96.4, 0.866667, 2765.87849, 0, 3.64048615e+16, 3.460326e+12, 1247.73531, -0.444595975, -4.68281276, 5e+16, 2.8875402e+20, -2328.21145, -1438.61768, 300.001896, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.00232285303, 1247.73299, 0.387582452, 1249.12625, -1247.67975, -0.00232256391, -1249.07159, -11.4319849, -3.41208871e-05, -11.6010501, 0, 1.20001077e-08, 1.20001077e-08, 3205232.95, 3205232.95, 0, 0.27, 3.332, 0, -1247.68208, -11.432019, 0, 4.16531016e+16, 0, 0, 0, 0
