"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
7.125, 0, 0, 5e+15, 0, 8.94265614e-22, 3.718e+18, 6.44e+20, 4.85, 4, 17.8476421, 46.5896039, 1.25944174, 427849.631, 14540159.8, 210.015545, 3.50627776e+11, 0.144905692, -16.4564601, -19.7878132, 5e+15, -2.99974095e+14, -80714.8929, -420167.125, 300, 117.14411, 46.5896039, 1.28078819, 1.25944174, 5e+15, 0.144905691, 6.88457471e-10, 0.558844262, 5034.70307, -3.05532742e-10, -0.0591851454, -1639.37606, -6.16946864e-10, -0.132267826, -4760.32363, 0, 1.2e-08, 1.2e-08, 71687.8453, 71687.8453, 0, 0.27, 3.332, 0, -0.0591851457, -0.132267827, 0, 1.5e+15, 1.07830712e-10, 3.97879872e-10, 2e+18, 2.31794504e+16
7.25, 0, 0, 5e+15, 0, 8.94265645e-22, 3.718e+18, 6.44e+20, 4.85, 4, 18.943742, 43.6611963, 1.25944174, 457232.966, 313823803, 222.817434, 6.8119719e+11, 0.249156357, -17.5510303, -20.9010822, 5e+15, -3.40421683e+14, -89289.4034, -448429.914, 300, 117.092171, 43.6611963, 1.28078819, 1.25944174, 5e+15, 0.249156356, 7.53824941e-10, 0.55709262, 5832.61419, -3.77859188e-10, -0.0263224139, -1516.45168, -6.52284045e-10, -0.247762024, -5632.03006, 0, 1.2e-08, 1.2e-08, 128325.21, 128325.21, 0, 0.27, 3.332, 0, -0.0263224143, -0.247762024, 0, 1.5e+15, 5.24571937e-10, 2.44991468e-09, 2e+18, 2.60731482e+16
7.25, 0, 0, 1.5e+15, 0, 8.94265645e-22, 3.718e+18, 6.44e+20, 4.85, 4, 18.943742, 43.6611963, 1.25944174, 517299.459, 313823803, 222.817434, 6.8119719e+11, 0.249156357, -17.5510303, -20.9010822, 1.5e+15, -3.40421683e+14, -92971.3748, -508876.266, 300, 117.092171, 43.6611963, 1.28078819, 1.25944174, 1.5e+15, 0.249156356, 7.53824941e-10, 0.55709262, 5832.61419, -3.77859188e-10, -0.0263224139, -1516.45168, -6.52284045e-10, -0.247762024, -5632.03006, 0, 1.2e-08, 1.2e-08, 128325.21, 128325.21, 0, 0.27, 3.332, 0, -0.0263224143, -0.247762024, 0, 1.5e+15, 5.24571937e-10, 2.44991468e-09, 2e+18, 2.60731482e+16
7.375, 0, 0, 1.5e+15, 0, 8.94265824e-22, 3.718e+18, 6.44e+20, 4.85, 4, 20.1719265, 40.7281927, 1.25944174, 559288.062, 1.45835241e+10, 223.710948, 2.00308661e+12, 0.81737032, -18.7791114, -22.1571505, 1.5e+15, -3.31109841e+14, -128173.518, -544403.054, 300.000001, 116.952906, 40.7281927, 1.28078819, 1.25944174, 1.5e+15, 0.817370319, 7.65956652e-10, 0.554108823, 5966.16182, -3.933216e-10, -0.314231758, -2063.86679, -6.57257743e-10, -0.754554598, -5597.81572, 0, 1.20000001e-08, 1.20000001e-08, 462639.906, 462639.906, 0, 0.27, 3.332, 0, -0.314231758, -0.754554599, 0, 1.5e+15, 4.95506043e-09, 3.21009161e-08, 2e+18, 2.54630402e+16
7.375, 0, 0, 5e+15, 0, 8.94265824e-22, 3.718e+18, 6.44e+20, 4.85, 4, 20.1719265, 40.7281927, 1.25944174, 490281.288, 1.45835241e+10, 223.710948, 2.00308661e+12, 0.81737032, -18.7791114, -22.1571505, 5e+15, -3.31109841e+14, -99708.9241, -480035.282, 300.000001, 116.952906, 40.7281927, 1.28078819, 1.25944174, 5e+15, 0.817370319, 7.65956652e-10, 0.554108823, 5966.16182, -3.93321577e-10, -0.314231758, -2063.86679, -6.57257735e-10, -0.754554598, -5597.81572, 0, 1.20000001e-08, 1.20000001e-08, 462639.906, 462639.906, 0, 0.27, 3.332, 0, -0.314231758, -0.754554599, 0, 1.5e+15, 4.95506043e-09, 3.21009161e-08, 2e+18, 2.54630402e+16
7.5, 0, 0, 5e+15, 0, 8.94266011e-22, 3.718e+18, 6.44e+20, 4.85, 4, 21.5371465, 38.0140803, 1.25944174, 526488.149, 2.13243815e+11, 239.477706, 4.02928243e+12, 1.35393691, -20.1425707, -23.5404384, 5e+15, -3.78489663e+14, -112100.512, -514415.441, 300.000002, 116.663086, 38.0140803, 1.28078819, 1.25944174, 5e+15, 1.35393691, 8.64462621e-10, 0.552966353, 6908.58405, -5.05735264e-10, -0.252517357, -1961.77412, -7.01090198e-10, -1.33018049, -6624.19625, 0, 1.20000001e-08, 1.20000001e-08, 798015.076, 798015.076, 0, 0.27, 3.332, 0, -0.252517358, -1.33018049, 0, 1.5e+15, 1.91228998e-08, 1.6028013e-07, 2e+18, 2.88632583e+16
7.5, 0, 0, 1.5e+15, 0, 8.94266011e-22, 3.718e+18, 6.44e+20, 4.85, 4, 21.5371465, 38.0140803, 1.25944174, 589930.554, 2.13243815e+11, 239.477706, 4.02928243e+12, 1.35393691, -20.1425707, -23.5404384, 1.5e+15, -3.78489663e+14, -117048.907, -578202.051, 300.000002, 116.663086, 38.0140803, 1.28078819, 1.25944174, 1.5e+15, 1.35393691, 8.64462621e-10, 0.552966353, 6908.58405, -5.05735264e-10, -0.252517357, -1961.77412, -7.01090198e-10, -1.33018049, -6624.19625, 0, 1.20000001e-08, 1.20000001e-08, 798015.076, 798015.076, 0, 0.27, 3.332, 0, -0.252517358, -1.33018049, 0, 1.5e+15, 1.91228998e-08, 1.6028013e-07, 2e+18, 2.88632583e+16
7.625, 0, 0, 1.5e+15, 0, 8.94267989e-22, 3.718e+18, 6.44e+20, 4.85, 4, 23.0981492, 35.2518857, 1.25944174, 642986.948, 9.16229459e+12, 284.208579, 1.61837982e+13, 6.41449735, -21.6991463, -25.1373864, 1.5e+15, -3.63134696e+14, -163057.956, -621968.1, 300.000009, 115.782798, 35.2518857, 1.28078819, 1.25944174, 1.5e+15, 6.41449735, 1.01948296e-09, 0.55082293, 7158.3168, -5.84186294e-10, -2.79154811, -2713.59489, -8.35506956e-10, -5.77520869, -6624.03972, 0, 1.20000005e-08, 1.20000005e-08, 4166707.37, 4166707.37, 0, 0.27, 3.332, 0, -2.79154811, -5.77520869, 0, 1.5e+15, 1.11979801e-06, 1.76113095e-06, 2e+18, 2.84872915e+16
7.625, 0, 0, 5e+15, 0, 8.94267989e-22, 3.718e+18, 6.44e+20, 4.85, 4, 23.0981492, 35.2518857, 1.25944174, 568112.937, 9.16229459e+12, 284.208579, 1.61837982e+13, 6.41449735, -21.6991463, -25.1373864, 5e+15, -3.63134696e+14, -127623.505, -553592.404, 300.000009, 115.782798, 35.2518857, 1.28078819, 1.25944174, 5e+15, 6.41449735, 1.01948296e-09, 0.55082293, 7158.3168, -5.84186294e-10, -2.79154811, -2713.59489, -8.35506956e-10, -5.77520869, -6624.03972, 0, 1.20000005e-08, 1.20000005e-08, 4166707.37, 4166707.37, 0, 0.27, 3.332, 0, -2.79154811, -5.77520869, 0, 1.5e+15, 1.11979801e-06, 1.76113095e-06, 2e+18, 2.84872915e+16
7.75, 0, 0, 5e+15, 0, 8.94269916e-22, 3.718e+18, 6.44e+20, 4.85, 4, 24.8651021, 32.7229381, 1.25944174, 614305.226, 1.47455762e+14, 501.266055, 3.34059003e+13, 10.8416976, -23.4514301, -26.9230749, 5e+15, -3.79705062e+14, -146546.231, -596569.454, 300.000016, 113.859677, 32.7229381, 1.28078819, 1.25944174, 5e+15, 10.8416976, 1.84068177e-09, 0.550566203, 8284.88891, -1.08754199e-09, -2.39137348, -2662.9956, -1.48504606e-09, -10.5746744, -7845.24306, 0, 1.20000009e-08, 1.20000009e-08, 7378420.3, 7378420.3, 0, 0.27, 3.332, 0, -2.39137348, -10.5746744, 0, 1.5e+15, 2.66834635e-06, 8.85146577e-06, 2e+18, 3.27489756e+16
7.75, 0, 0, 1.5e+15, 0, 8.94269916e-22, 3.718e+18, 6.44e+20, 4.85, 4, 24.8651021, 32.7229381, 1.25944174, 680677.305, 1.47455762e+14, 501.266055, 3.34059003e+13, 10.8416976, -23.4514301, -26.9230749, 1.5e+15, -3.79705062e+14, -153526.247, -663137.456, 300.000016, 113.859677, 32.7229381, 1.28078819, 1.25944174, 1.5e+15, 10.8416976, 1.84068177e-09, 0.550566203, 8284.88891, -1.08754199e-09, -2.39137348, -2662.9956, -1.48504606e-09, -10.5746744, -7845.24306, 0, 1.20000009e-08, 1.20000009e-08, 7378420.3, 7378420.3, 0, 0.27, 3.332, 0, -2.39137348, -10.5746744, 0, 1.5e+15, 2.66834635e-06, 8.85146577e-06, 2e+18, 3.27489756e+16
7.875, 0, 0, 1.5e+15, 0, 8.94285455e-22, 3.718e+18, 6.44e+20, 4.85, 4, 26.9363053, 30.1316271, 1.25944174, 750006.617, 4.97559747e+15, 12338.0796, 1.12162223e+14, 42.4050196, -25.4398214, -29.0255904, 1.5e+15, 2.18000352e+15, -216490.406, -718082.05, 300.000071, 108.375316, 30.1316271, 1.28078819, 1.25944174, 1.5e+15, 42.4050195, 4.07815598e-08, 0.549490933, 8727.44637, -1.78074527e-08, -19.4712157, -3736.09526, -3.66882849e-08, -37.6703788, -7887.32605, 0, 1.2000004e-08, 1.2000004e-08, 32163791.7, 32163791.7, 0, 0.27, 3.332, 0, -19.4712158, -37.6703788, 0, 1.5e+15, 8.31936629e-05, 8.85784429e-05, 2e+18, 3.34300752e+16
7.875, 0, 0, 5e+15, 0, 8.94285455e-22, 3.718e+18, 6.44e+20, 4.85, 4, 26.9363053, 30.1316271, 1.25944174, 668531.249, 4.97559747e+15, 12338.0796, 1.12162223e+14, 42.4050196, -25.4398214, -29.0255904, 5e+15, 2.18000352e+15, -171235.596, -646229.373, 300.000071, 108.375316, 30.1316271, 1.28078819, 1.25944174, 5e+15, 42.4050195, 4.07815598e-08, 0.549490933, 8727.44637, -1.78074527e-08, -19.4712157, -3736.09526, -3.66882849e-08, -37.6703788, -7887.32605, 0, 1.2000004e-08, 1.2000004e-08, 32163791.7, 32163791.7, 0, 0.27, 3.332, 0, -19.4712158, -37.6703788, 0, 1.5e+15, 8.31936629e-05, 8.85784429e-05, 2e+18, 3.34300752e+16
8, 0, 0, 5e+15, 0, 8.94301318e-22, 3.718e+18, 6.44e+20, 4.85, 4, 29.3466457, 27.7894165, 1.25944174, 729868.385, 6.39596088e+16, 76536.2794, 2.42471229e+14, 71.0327355, -27.80298, -31.455861, 5e+15, 1.59701924e+16, -203075.472, -701047.939, 300.000128, 99.1899984, 27.7894165, 1.28078819, 1.25944174, 5e+15, 71.0327353, 2.78127813e-07, 0.550463446, 10070.9503, -1.40120029e-07, -23.8851429, -3821.8762, -2.40252903e-07, -66.8965577, -9317.58025, 0, 1.20000073e-08, 1.20000073e-08, 56683679.5, 56683679.5, 0, 0.27, 3.332, 0, -23.8851431, -66.8965579, 0, 1.5e+15, 0.000191904591, 0.000344471541, 2e+18, 3.97632648e+16
8, 0, 0, 1.5e+15, 0, 8.94301318e-22, 3.718e+18, 6.44e+20, 4.85, 4, 29.3466457, 27.7894165, 1.25944174, 797925.777, 6.39596088e+16, 76536.2794, 2.42471229e+14, 71.0327355, -27.80298, -31.455861, 1.5e+15, 1.59701924e+16, -213794.139, -768750.682, 300.000128, 99.1899984, 27.7894165, 1.28078819, 1.25944174, 1.5e+15, 71.0327353, 2.78127813e-07, 0.550463446, 10070.9503, -1.40120029e-07, -23.8851429, -3821.8762, -2.40252903e-07, -66.8965577, -9317.58025, 0, 1.20000073e-08, 1.20000073e-08, 56683679.5, 56683679.5, 0, 0.27, 3.332, 0, -23.8851431, -66.8965579, 0, 1.5e+15, 0.000191904591, 0.000344471541, 2e+18, 3.97632648e+16
8.125, 0, 0, 1.5e+15, 0, 8.94439961e-22, 3.718e+18, 6.44e+20, 4.85, 4, 32.2811588, 25.3589956, 1.25944174, 892834.992, 1.89566741e+18, 8829551.82, 7.92448636e+14, 273.376324, -30.6147462, -34.4209886, 1.5e+15, 1.90686956e+18, -306232.198, -838675.243, 300.000624, 84.2133687, 25.3589956, 1.28078819, 1.25944174, 1.5e+15, 273.376295, 2.93495142e-05, 0.550739073, 10871.1649, -1.29098662e-05, -143.950494, -5405.68127, -2.63577188e-05, -232.406656, -9431.90528, 0, 1.20000354e-08, 1.20000354e-08, 245654533, 245654533, 0, 0.27, 3.332, 0, -143.950507, -232.406682, 0, 1.5e+15, 0.00288329195, 0.00992960514, 2e+18, 4.31610718e+16
8.125, 0, 0, 5e+15, 0, 8.94439961e-22, 3.718e+18, 6.44e+20, 4.85, 4, 32.2811588, 25.3589956, 1.25944174, 804471.696, 1.89566741e+18, 8829551.82, 7.92448636e+14, 273.376324, -30.6147462, -34.4209886, 5e+15, 1.90686956e+18, -246793.316, -765681.245, 300.000624, 84.2133687, 25.3589956, 1.28078819, 1.25944174, 5e+15, 273.376295, 2.93495142e-05, 0.550739073, 10871.1649, -1.29098662e-05, -143.950494, -5405.68127, -2.63577188e-05, -232.406656, -9431.90528, 0, 1.20000354e-08, 1.20000354e-08, 245654533, 245654533, 0, 0.27, 3.332, 0, -143.950507, -232.406682, 0, 1.5e+15, 0.00288329195, 0.00992960514, 2e+18, 4.31610718e+16
8.25, 0, 0, 5e+15, 0, 8.94583953e-22, 3.718e+18, 6.44e+20, 4.85, 4, 35.8393251, 23.1961798, 1.25944174, 891752.923, 2.17493106e+19, 35306194.3, 1.69277339e+15, 457.037837, -34.1370839, -37.9987759, 5e+15, 7.58685369e+18, -305753.455, -837698.097, 300.001138, 70.0639592, 23.1961798, 1.28078819, 1.25944174, 5e+15, 457.0377, 0.000136792135, 0.553641523, 12457.5792, -7.06479287e-05, -212.487247, -5663.81575, -0.000117136495, -404.638888, -11095.6059, 0, 1.20000647e-08, 1.20000647e-08, 436697083, 436697083, 0, 0.27, 3.332, 0, -212.487317, -404.639005, 0, 1.5e+15, 0.00961217643, 0.0126928547, 2e+18, 5.33794289e+16
8.25, 0, 0, 1.5e+15, 0, 8.94583953e-22, 3.718e+18, 6.44e+20, 4.85, 4, 35.8393251, 23.1961798, 1.25944174, 957120.859, 2.17493106e+19, 35306194.3, 1.69277339e+15, 457.037837, -34.1370839, -37.9987759, 1.5e+15, 7.58685369e+18, -323657.197, -900736.564, 300.001138, 70.0639592, 23.1961798, 1.28078819, 1.25944174, 1.5e+15, 457.0377, 0.000136792135, 0.553641523, 12457.5792, -7.06479287e-05, -212.487247, -5663.81575, -0.000117136495, -404.638888, -11095.6059, 0, 1.20000647e-08, 1.20000647e-08, 436697083, 436697083, 0, 0.27, 3.332, 0, -212.487317, -404.639005, 0, 1.5e+15, 0.00961217643, 0.0126928547, 2e+18, 5.33794289e+16
8.375, 0, 0, 1.5e+15, 0, 8.9550308e-22, 3.718e+18, 6.44e+20, 4.85, 4, 40.3725887, 20.964958, 1.25944174, 1084713.52, 4.38532203e+20, 1.01388442e+09, 4.38177023e+15, 1356.39615, -38.583556, -42.5566233, 1.5e+15, 2.17047273e+20, -462760.973, -981048.267, 300.004423, 55.1226406, 20.964958, 1.28078819, 1.25944174, 1.5e+15, 1356.39261, 0.00364281823, 0.555972984, 13706.8188, -0.00152509215, -850.831543, -7810.29106, -0.00330820474, -1056.35534, -11263.9351, 0, 1.20002512e-08, 1.20002512e-08, 1.46235481e+09, 1.46235481e+09, 0, 0.27, 3.332, 0, -850.833069, -1056.35865, 0, 1.49999999e+15, 0.183562561, 0.164697206, 2e+18, 6.09315445e+16
8.375, 0, 0, 5e+15, 0, 8.9550308e-22, 3.718e+18, 6.44e+20, 4.85, 4, 40.3725887, 20.964958, 1.25944174, 1002038.25, 4.38532203e+20, 1.01388442e+09, 4.38177023e+15, 1356.39615, -38.583556, -42.5566233, 5e+15, 2.17047273e+20, -389153.712, -923385.102, 300.004423, 55.1226406, 20.964958, 1.28078819, 1.25944174, 5e+15, 1356.39261, 0.00364281823, 0.555972984, 13706.8188, -0.00152509215, -850.831543, -7810.29106, -0.00330820474, -1056.35534, -11263.9351, 0, 1.20002512e-08, 1.20002512e-08, 1.46235481e+09, 1.46235481e+09, 0, 0.27, 3.332, 0, -850.833069, -1056.35865, 0, 1.49999999e+15, 0.183562561, 0.164697206, 2e+18, 6.09315445e+16
8.5, 0, 0, 5e+15, 0, 8.96593361e-22, 3.718e+18, 6.44e+20, 4.85, 4, 46.1287311, 19.0489014, 1.25944174, 1135489.17, 4.05407858e+21, 1.45188175e+10, 8.54675271e+15, 2238.54016, -44.270895, -48.3300334, 5e+15, 3.08589761e+21, -503116.788, -1017943.59, 300.008314, 43.4285577, 19.0489014, 1.28078819, 1.25944174, 5e+15, 2238.48525, 0.0566361254, 0.562464495, 15509.3721, -0.0248852994, -1445.78357, -8083.39146, -0.0508760511, -1708.95467, -13236.2912, 0, 1.20004723e-08, 1.20004723e-08, 2.60716858e+09, 2.60716858e+09, 0, 0.27, 3.332, 0, -1445.80845, -1709.00555, 0, 1.49999988e+15, 0.378929388, 0.371558292, 2e+18, 7.48127972e+16
8.5, 0, 0, 1.5e+15, 0, 8.96593361e-22, 3.718e+18, 6.44e+20, 4.85, 4, 46.1287311, 19.0489014, 1.25944174, 1174383.43, 4.05407858e+21, 1.45188175e+10, 8.54675271e+15, 2238.54016, -44.270895, -48.3300334, 1.5e+15, 3.08589761e+21, -534025.153, -1045941.48, 300.008314, 43.4285577, 19.0489014, 1.28078819, 1.25944174, 1.5e+15, 2238.48525, 0.0566361254, 0.562464495, 15509.3721, -0.0248852994, -1445.78357, -8083.39146, -0.0508760511, -1708.95467, -13236.2912, 0, 1.20004723e-08, 1.20004723e-08, 2.60716858e+09, 2.60716858e+09, 0, 0.27, 3.332, 0, -1445.80845, -1709.00555, 0, 1.49999988e+15, 0.378929388, 0.371558292, 2e+18, 7.48127972e+16
8.625, 0, 0, 1.5e+15, 0, 9.0151289e-22, 3.718e+18, 6.44e+20, 4.85, 4, 53.7232176, 17.2382924, 1.25944174, 1338754.57, 5.83747139e+22, 3.01738073e+11, 1.6714404e+16, 5087.55339, -51.7869682, -55.9418418, 1.5e+15, 6.35866358e+22, -741226.154, -1114830.75, 300.025817, 32.918306, 17.2382924, 1.28078819, 1.25944174, 1.5e+15, 5086.52514, 1.13237543, 0.568780603, 17261.9557, -0.45972375, -3822.38351, -10661.1178, -1.0348566, -3355.90857, -13576.2911, 0, 1.20014664e-08, 1.20014664e-08, 6.73925021e+09, 6.73925021e+09, 0, 0.27, 3.332, 0, -3822.84323, -3356.94342, 0, 1.49999752e+15, 1.93346835, 5.42897942, 2e+18, 9.11860283e+16
8.625, 0, 0, 5e+15, 0, 9.0151289e-22, 3.718e+18, 6.44e+20, 4.85, 4, 53.7232176, 17.2382924, 1.25944174, 1305018.98, 5.83747139e+22, 3.01738073e+11, 1.6714404e+16, 5087.55339, -51.7869682, -55.9418418, 5e+15, 6.35866358e+22, -664032.247, -1123448.14, 300.025817, 32.918306, 17.2382924, 1.28078819, 1.25944174, 5e+15, 5086.52514, 1.13237543, 0.568780603, 17261.9557, -0.45972375, -3822.38351, -10661.1178, -1.0348566, -3355.90857, -13576.2911, 0, 1.20014664e-08, 1.20014664e-08, 6.73925021e+09, 6.73925021e+09, 0, 0.27, 3.332, 0, -3822.84323, -3356.94342, 0, 1.49999752e+15, 1.93346835, 5.42897942, 2e+18, 9.11860283e+16
8.75, 0, 0, 5e+15, 0, 9.0810367e-22, 3.718e+18, 6.44e+20, 4.85, 4, 63.7111501, 15.9928855, 1.25944174, 1509426.3, 5.32785021e+23, 4.23247759e+12, 2.57880847e+16, 7760.81105, -61.7066505, -65.9409626, 5e+15, 8.79278649e+23, -888197.182, -1220439.89, 300.049119, 25.030175, 15.9928855, 1.28078819, 1.25944174, 5e+15, 7745.88363, 16.6014944, 0.582284092, 19639.2129, -7.26392346, -6097.69426, -11240.2978, -14.9279949, -4776.69738, -16104.4835, 0, 1.200279e-08, 1.200279e-08, 1.15996332e+10, 1.15996332e+10, 0, 0.27, 3.332, 0, -6104.95818, -4791.62538, 0, 1.49996524e+15, 15.7011744, 13.5571655, 2e+18, 1.1825982e+17
8.75, 0, 0, 1.5e+15, 0, 9.0810367e-22, 3.718e+18, 6.44e+20, 4.85, 4, 63.7111501, 15.9928855, 1.25944174, 1489185.29, 5.32785021e+23, 4.23247759e+12, 2.57880847e+16, 7760.81105, -61.7066505, -65.9409626, 1.5e+15, 8.79278649e+23, -941813.311, -1153542.6, 300.049119, 25.030175, 15.9928855, 1.28078819, 1.25944174, 1.5e+15, 7745.88363, 16.6014944, 0.582284092, 19639.2129, -7.26392346, -6097.69426, -11240.2978, -14.9279949, -4776.69738, -16104.4835, 0, 1.200279e-08, 1.200279e-08, 1.15996332e+10, 1.15996332e+10, 0, 0.27, 3.332, 0, -6104.95818, -4791.62538, 0, 1.49996524e+15, 15.7011744, 13.5571655, 2e+18, 1.1825982e+17
8.875, 0, 0, 1.5e+15, 0, 9.26643269e-22, 3.718e+18, 6.44e+20, 4.85, 4, 77.2685503, 15.3059404, 1.25944174, 1684283.55, 4.43532168e+24, 6.68857725e+13, 3.57916131e+16, 13071.6456, -75.1927513, -79.5067757, 1.5e+15, 1.36872446e+25, -1236781.34, -1143321.04, 300.11379, 18.4401113, 15.3059404, 1.28078819, 1.25944174, 1.5e+15, 12860.0721, 257.804137, 0.595424521, 21680.1224, -103.365758, -11001.4144, -14482.3185, -236.174709, -6659.6048, -16133.5105, 0, 1.20064638e-08, 1.20064638e-08, 2.26175276e+10, 2.26175276e+10, 0, 0.27, 3.332, 0, -11104.7802, -6895.77951, 0, 1.49945133e+15, 12.6727818, 65.4684631, 2e+18, 1.46200401e+17
8.875, 0, 0, 5e+15, 0, 9.26643269e-22, 3.718e+18, 6.44e+20, 4.85, 4, 77.2685503, 15.3059404, 1.25944174, 1760632.95, 4.43532168e+24, 6.68857725e+13, 3.57916131e+16, 13071.6456, -75.1927513, -79.5067757, 5e+15, 1.36872446e+25, -1200396.92, -1287973.45, 300.11379, 18.4401113, 15.3059404, 1.28078819, 1.25944174, 5e+15, 12860.0721, 257.804137, 0.595424521, 21680.1224, -103.365758, -11001.4144, -14482.3185, -236.174709, -6659.6048, -16133.5105, 0, 1.20064638e-08, 1.20064638e-08, 2.26175276e+10, 2.26175276e+10, 0, 0.27, 3.332, 0, -11104.7802, -6895.77951, 0, 1.49945133e+15, 12.6727818, 65.4684631, 2e+18, 1.46200401e+17
9, 0, 0, 5e+15, 0, 9.52947012e-22, 3.718e+18, 6.44e+20, 4.85, 4, 95.3089496, 13.8577862, 1.25944174, 2013595.69, 2.85023063e+25, 1.10942263e+15, 4.16154865e+16, 20095.6675, -93.1605865, -97.550988, 5e+15, 2.27825097e+26, -1566803.68, -1264790.03, 300.203404, 13.8577862, 16.0791865, 1.28078819, 1.25944174, 5e+15, 16449.2074, 4374.54731, 0.621002794, 27776.624, -1884.26521, -14662.7222, -17899.8693, -3947.93729, -7455.26672, -21239.951, 0, 1.2011555e-08, 1.2011555e-08, 4.0106021e+10, 4.0106021e+10, 0, 0.27, 3.332, 0, -16546.9874, -11403.204, 0, 1.4909602e+15, 174.053958, 285.177593, 2e+18, 1.38337169e+17
9, 0, 0, 1.5e+15, 0, 9.52947012e-22, 3.718e+18, 6.44e+20, 4.85, 4, 95.3089496, 13.8577862, 1.25944174, 1947021.39, 2.85023063e+25, 1.10942263e+15, 4.16154865e+16, 20095.6675, -93.1605865, -97.550988, 1.5e+15, 2.27825097e+26, -1622305.73, -1076576.24, 300.203404, 13.8577862, 16.0791865, 1.28078819, 1.25944174, 1.5e+15, 16449.2074, 4374.54731, 0.621002794, 27776.624, -1884.26521, -14662.7222, -17899.8693, -3947.93729, -7455.26672, -21239.951, 0, 1.2011555e-08, 1.2011555e-08, 4.0106021e+10, 4.0106021e+10, 0, 0.27, 3.332, 0, -16546.9874, -11403.204, 0, 1.4909602e+15, 174.053958, 285.177593, 2e+18, 1.38337169e+17
9.125, 0, 0, 1.5e+15, 0, 9.92743569e-22, 3.718e+18, 6.44e+20, 4.85, 4, 117.826194, 11.102602, 1.25944174, 2005553.66, 6.12218697e+25, 3.1321618e+15, 4.59754398e+16, 31167.2006, -115.651073, -120.070685, 1.5e+15, 6.51772195e+26, -1779424.57, -925145.223, 300.334486, 11.102602, 20.253468, 1.28078818, 1.25944174, 1.5e+15, 20536.2667, 12372.8562, 0.654672848, 35762.5642, -6232.32191, -19166.0656, -24949.8416, -10688.5796, -7375.64765, -25621.6004, 0, 1.20190033e-08, 1.20190033e-08, 6.49741463e+10, 6.49741463e+10, 0, 0.27, 3.332, 0, -25398.3875, -18064.2272, 0, 1.47479248e+15, 93.0392728, 312.987453, 2e+18, 1.1098382e+17
9.125, 0, 0, 5e+15, 0, 9.92743569e-22, 3.718e+18, 6.44e+20, 4.85, 4, 117.826194, 11.102602, 1.25944174, 2166424.44, 6.12218697e+25, 3.1321618e+15, 4.59754398e+16, 31167.2006, -115.651073, -120.070685, 5e+15, 6.51772195e+26, -1882073.06, -1072937.95, 300.334486, 11.102602, 20.253468, 1.28078818, 1.25944174, 5e+15, 20536.2667, 12372.8562, 0.654672848, 35762.5642, -6232.32191, -19166.0656, -24949.8416, -10688.5796, -7375.64765, -25621.6004, 0, 1.20190033e-08, 1.20190033e-08, 6.49741463e+10, 6.49741463e+10, 0, 0.27, 3.332, 0, -25398.3875, -18064.2272, 0, 1.47479248e+15, 93.0392728, 312.987453, 2e+18, 1.1098382e+17
9.25, 0, 0, 5e+15, 0, 1.02286122e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.728548, 10.0392115, 1.25944174, 2179791.3, 1.00375718e+26, 5.23149778e+15, 4.79445463e+16, 41502.3197, -140.540212, -144.974033, 5e+15, 1.10545904e+27, -2026830.26, -802152.844, 300.430314, 10.0392115, 28.1893019, 1.28078816, 1.25944174, 5e+15, 21315.9526, 22235.301, 0.709935047, 45593.8973, -13398.0645, -20312.6739, -33006.9007, -17745.4354, -6462.59325, -31453.9025, 0, 1.20244492e-08, 1.20244492e-08, 8.59700998e+10, 8.59700998e+10, 0, 0.27, 3.332, 0, -33710.7385, -24208.0286, 0, 1.45840728e+15, 152.460996, 574.761724, 2e+18, 7.92703456e+16
9.25, 0, 0, 1.5e+15, 0, 1.02286122e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.728548, 10.0392115, 1.25944174, 2149110.58, 1.00375718e+26, 5.23149778e+15, 4.79445463e+16, 41502.3197, -140.540212, -144.974033, 1.5e+15, 1.10545904e+27, -2016351.42, -743641.892, 300.430314, 10.0392115, 28.1893019, 1.28078816, 1.25944174, 1.5e+15, 21315.9526, 22235.301, 0.709935047, 45593.8973, -13398.0645, -20312.6739, -33006.9007, -17745.4354, -6462.59325, -31453.9025, 0, 1.20244492e-08, 1.20244492e-08, 8.59700998e+10, 8.59700998e+10, 0, 0.27, 3.332, 0, -33710.7385, -24208.0286, 0, 1.45840728e+15, 152.460996, 574.761724, 2e+18, 7.92703456e+16
