"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
9.875, 0, 0, 1.5e+15, 0, 6.39152567e-21, 3.718e+18, 6.44e+20, 4.85, 4, 25.9412191, 62.8677819, 1.25944174, 343730.404, 0, 8.84621484e+11, 4.72672309e+12, 4.86214406, -23.9864065, -27.9374293, 1.5e+15, 1.86443147e+23, -311156.073, 146056.458, 306.424668, 62.8677819, 78.3820709, 1.28078819, 1.25944174, 1.5e+15, 0.402780298, 4.47397719, 0.220844955, 35.7022008, -3.76775659, -0.386239544, -34.6303509, 2.41256755, 0.114240899, -8.6825077, 0, 1.23665555e-08, 1.23665555e-08, 1696948.97, 1696948.97, 0, 0.27, 3.332, 0, -4.15399614, 2.52680845, 0, 1.49999329e+15, 0, 0, 2e+18, 5.31673272e+16
9.875, 0, 0, 5e+15, 0, 6.39152567e-21, 3.718e+18, 6.44e+20, 4.85, 4, 25.9412191, 62.8677819, 1.25944174, 414350, 0, 8.84621484e+11, 4.72672309e+12, 4.86214406, -23.9864065, -27.9374293, 5e+15, 1.86443147e+23, -327483.334, 253851.509, 306.424668, 62.8677819, 78.3820709, 1.28078819, 1.25944174, 5e+15, 0.402780298, 4.47397719, 0.220844955, 35.7022008, -3.76775659, -0.386239544, -34.6303509, 2.41256755, 0.114240899, -8.6825077, 0, 1.23665555e-08, 1.23665555e-08, 1696948.97, 1696948.97, 0, 0.27, 3.332, 0, -4.15399614, 2.52680845, 0, 1.49999329e+15, 0, 0, 2e+18, 5.31673272e+16
10, 0, 0, 5e+15, 0, 5.64778127e-21, 3.718e+18, 6.44e+20, 4.85, 4, 30.2820569, 57.5560349, 1.25944174, 437069.547, 0, 8.05319416e+11, 6.13495552e+12, 4.31198126, -28.3291249, -32.2858633, 5e+15, 1.70780398e+23, -356335.417, 253090.615, 306.012447, 57.5560349, 78.5062148, 1.28078819, 1.25944174, 5e+15, 0.563672728, 3.78628704, 0.223171726, 30.8233107, -2.71628686, -0.524386082, -29.3191283, 2.63775572, 0.206751495, -9.51131948, 0, 1.23429387e-08, 1.23429387e-08, 1690909.27, 1690909.27, 0, 0.27, 3.332, 0, -3.24067294, 2.84450722, 0, 1.49999386e+15, 3.20541656e-12, 0, 2e+18, 4.35741138e+16
10, 0, 0, 1.5e+15, 0, 5.64778127e-21, 3.718e+18, 6.44e+20, 4.85, 4, 30.2820569, 57.5560349, 1.25944174, 402711.912, 0, 8.05319416e+11, 6.13495552e+12, 4.31198126, -28.3291249, -32.2858633, 1.5e+15, 1.70780398e+23, -360911.87, 178660.311, 306.012447, 57.5560349, 78.5062148, 1.28078819, 1.25944174, 1.5e+15, 0.563672728, 3.78628704, 0.223171726, 30.8233107, -2.71628686, -0.524386082, -29.3191283, 2.63775572, 0.206751495, -9.51131948, 0, 1.23429387e-08, 1.23429387e-08, 1690909.27, 1690909.27, 0, 0.27, 3.332, 0, -3.24067294, 2.84450722, 0, 1.49999386e+15, 3.20541656e-12, 0, 2e+18, 4.35741138e+16
10.109375, 0, 0, 1.5e+15, 0, 5.14766436e-21, 3.718e+18, 6.44e+20, 4.85, 4, 34.378771, 53.3772525, 1.25944174, 418028.104, -6.87398596e-13, 6.57249084e+11, 8.12743225e+12, 3.92226935, -32.4307432, -36.3905176, 1.5e+15, 1.40384067e+23, -370407.981, 193766.415, 305.704217, 53.3772525, 79.3883428, 1.28078819, 1.25944174, 1.5e+15, 0.82010847, 3.12067583, 0.225484615, 30.4131552, -2.61442493, -0.773563149, -29.1374405, 1.70393659, 0.272356304, -8.71605254, 0, 1.23252885e-08, 1.23252885e-08, 1665826.03, 1665826.03, 0, 0.27, 3.332, 0, -3.38798808, 1.9762929, 0, 1.49999497e+15, 9.84826125e-13, 2.13449634e-12, 2e+18, 3.13463897e+16
10.109375, 0, 0, 5e+15, 0, 5.14766436e-21, 3.718e+18, 6.44e+20, 4.85, 4, 34.378771, 53.3772525, 1.25944174, 455685.583, 0, 6.57249084e+11, 8.12743225e+12, 3.92226935, -32.4307432, -36.3905176, 5e+15, 1.40384067e+23, -380347.18, 250968.87, 305.704217, 53.3772525, 79.3883428, 1.28078819, 1.25944174, 5e+15, 0.82010847, 3.12067583, 0.225484615, 30.4131552, -2.61442493, -0.773563149, -29.1374405, 1.70393659, 0.272356304, -8.71605254, 0, 1.23252885e-08, 1.23252885e-08, 1665826.03, 1665826.03, 0, 0.27, 3.332, 0, -3.38798808, 1.9762929, 0, 1.49999497e+15, 9.84826125e-13, 2.13449634e-12, 2e+18, 3.13463897e+16
10.21875, 0, 0, 5e+15, 0, 4.73483933e-21, 3.718e+18, 6.44e+20, 4.85, 4, 38.672913, 50.9286292, 1.25944174, 473346.708, 775741424, 5.91100364e+11, 1.07296871e+13, 3.82055456, -36.7272689, -40.6924416, 5e+15, 1.26467622e+23, -400498.248, 252305.883, 305.426851, 50.9286292, 78.3535282, 1.28078819, 1.25944174, 5e+15, 1.1189841, 2.75406224, 0.227766849, 27.1606847, -2.00054668, -1.03336865, -25.6320816, 1.89279471, 0.429272239, -8.98327254, 0, 1.23094121e-08, 1.23094121e-08, 1724344.62, 1724344.62, 0, 0.27, 3.332, 0, -3.03391533, 2.32206695, 0, 1.49999546e+15, 2.16273682e-11, 3.44568445e-11, 2e+18, 2.97038019e+16
10.21875, 0, 0, 1.5e+15, 0, 4.73483933e-21, 3.718e+18, 6.44e+20, 4.85, 4, 38.672913, 50.9286292, 1.25944174, 455988.98, 775741424, 5.91100364e+11, 1.07296871e+13, 3.82055456, -36.7272689, -40.6924416, 1.5e+15, 1.26467622e+23, -404044.745, 211361.759, 305.426851, 50.9286292, 78.3535282, 1.28078819, 1.25944174, 1.5e+15, 1.1189841, 2.75406224, 0.227766849, 27.1606847, -2.00054668, -1.03336865, -25.6320816, 1.89279471, 0.429272239, -8.98327254, 0, 1.23094121e-08, 1.23094121e-08, 1724344.62, 1724344.62, 0, 0.27, 3.332, 0, -3.03391533, 2.32206695, 0, 1.49999546e+15, 2.16273682e-11, 3.44568445e-11, 2e+18, 2.97038019e+16
10.328125, 0, 0, 1.5e+15, 0, 4.37193433e-21, 3.718e+18, 6.44e+20, 4.85, 4, 43.2172498, 48.1288942, 1.25944174, 472256.431, 0, 3.83088994e+11, 1.4112137e+13, 3.56276845, -41.2826202, -45.2444267, 1.5e+15, 8.25764437e+22, -413604.498, 227941.783, 305.162739, 48.1288942, 78.0609366, 1.28078819, 1.25944174, 1.5e+15, 1.63316797, 1.9822389, 0.229958356, 35.7619446, -1.97232963, -1.58507277, -33.0361022, 0.197956775, -0.393423366, -13.6942554, 0, 1.22942998e-08, 1.22942998e-08, 1427290.46, 1427290.46, 0, 0.27, 3.332, 0, -3.5574024, -0.195466591, 0, 1.49999705e+15, 4.30155904e-11, 1.55268027e-10, 2e+18, 1.65725276e+16
10.328125, 0, 0, 5e+15, 0, 4.37193433e-21, 3.718e+18, 6.44e+20, 4.85, 4, 43.2172498, 48.1288942, 1.25944174, 491746.671, 6.19103273e-17, 3.83088994e+11, 1.4112137e+13, 3.56276845, -41.2826202, -45.2444267, 5e+15, 8.25764437e+22, -420986.043, 254136.853, 305.162739, 48.1288942, 78.0609366, 1.28078819, 1.25944174, 5e+15, 1.63316797, 1.9822389, 0.229958356, 35.7619446, -1.97232963, -1.58507277, -33.0361022, 0.197956775, -0.393423366, -13.6942554, 0, 1.22942998e-08, 1.22942998e-08, 1427290.46, 1427290.46, 0, 0.27, 3.332, 0, -3.5574024, -0.195466591, 0, 1.49999705e+15, 4.30155904e-11, 1.55268027e-10, 2e+18, 1.65725276e+16
10.4375, 0, 0, 5e+15, 0, 4.03180652e-21, 3.718e+18, 6.44e+20, 4.85, 4, 47.9396785, 46.3157783, 1.25944174, 511727.958, 1.24489812e+10, 4.5255465e+11, 9.395237e+12, 3.21379913, -46.0002642, -49.9566085, 5e+15, 9.73548494e+22, -440430.692, 260550.011, 304.894957, 46.3157783, 75.4774926, 1.28078819, 1.25944174, 5e+15, 1.16685066, 2.14870538, 0.232841511, 23.6596377, -1.33932208, -1.08482885, -22.3495113, 1.68022355, 0.429752062, -7.76387795, 0, 1.22789833e-08, 1.22789833e-08, 1614680.29, 1614680.29, 0, 0.27, 3.332, 0, -2.42415093, 2.10997561, 0, 1.4999965e+15, 6.61724165e-10, 1.52047699e-09, 2e+18, 2.21201136e+16
10.4375, 0, 0, 1.5e+15, 0, 4.03180652e-21, 3.718e+18, 6.44e+20, 4.85, 4, 47.9396785, 46.3157783, 1.25944174, 512077.102, 1.24489812e+10, 4.5255465e+11, 9.395237e+12, 3.21379913, -46.0002642, -49.9566085, 1.5e+15, 9.73548494e+22, -444021.175, 255084.603, 304.894957, 46.3157783, 75.4774926, 1.28078819, 1.25944174, 1.5e+15, 1.16685066, 2.14870538, 0.232841511, 23.6596377, -1.33932208, -1.08482885, -22.3495113, 1.68022355, 0.429752062, -7.76387795, 0, 1.22789833e-08, 1.22789833e-08, 1614680.29, 1614680.29, 0, 0.27, 3.332, 0, -2.42415093, 2.10997561, 0, 1.4999965e+15, 6.61724165e-10, 1.52047699e-09, 2e+18, 2.21201136e+16
10.546875, 0, 0, 1.5e+15, 0, 3.70144311e-21, 3.718e+18, 6.44e+20, 4.85, 4, 52.9236548, 43.8870404, 1.25944174, 537299.857, 1.0015968e+11, 3.69702146e+11, 1.43111188e+13, 3.34066797, -50.9891243, -54.9521073, 1.5e+15, 7.97884846e+22, -466385.476, 266787.789, 304.612804, 43.8870404, 73.6393169, 1.28078819, 1.25944174, 1.5e+15, 1.70167627, 1.73858103, 0.234926782, 25.7963373, -1.4128417, -1.68509902, -23.6160306, 1.01318425, 0.236946057, -10.3795046, 0, 1.22628508e-08, 1.22628508e-08, 1766227.84, 1766227.84, 0, 0.27, 3.332, 0, -3.09794072, 1.25013031, 0, 1.49999713e+15, 2.4059657e-09, 8.13132616e-09, 2e+18, 1.7439137e+16
10.546875, 0, 0, 5e+15, 0, 3.70144311e-21, 3.718e+18, 6.44e+20, 4.85, 4, 52.9236548, 43.8870404, 1.25944174, 535251.724, 1.0015968e+11, 3.69702146e+11, 1.43111188e+13, 3.34066797, -50.9891243, -54.9521073, 5e+15, 7.97884846e+22, -463244.79, 268139.278, 304.612804, 43.8870404, 73.6393169, 1.28078819, 1.25944174, 5e+15, 1.70167627, 1.73858103, 0.234926782, 25.7963373, -1.4128417, -1.68509902, -23.6160306, 1.01318425, 0.236946057, -10.3795046, 0, 1.22628508e-08, 1.22628508e-08, 1766227.84, 1766227.84, 0, 0.27, 3.332, 0, -3.09794072, 1.25013031, 0, 1.49999713e+15, 2.4059657e-09, 8.13132616e-09, 2e+18, 1.7439137e+16
10.65625, 0, 0, 5e+15, 0, 3.38137502e-21, 3.718e+18, 6.44e+20, 4.85, 4, 58.1388613, 41.9421901, 1.25944174, 558402.632, 4.62473252e+11, 3.82654906e+11, 1.3930948e+13, 3.62305614, -56.2029746, -60.1670991, 5e+15, 8.27227493e+22, -484659.219, 277342.643, 304.314887, 41.9421901, 70.9892107, 1.28078819, 1.25944174, 5e+15, 1.96165692, 1.75745278, 0.237214722, 21.5746816, -1.20595326, -1.83706843, -20.2381777, 1.27840408, 0.687951621, -7.4754968, 0, 1.22458238e-08, 1.22458238e-08, 2036274.83, 2036274.83, 0, 0.27, 3.332, 0, -3.04302169, 1.9663557, 0, 1.49999702e+15, 1.82913894e-08, 3.4726123e-08, 2e+18, 1.58904622e+16
10.65625, 0, 0, 1.5e+15, 0, 3.38137502e-21, 3.718e+18, 6.44e+20, 4.85, 4, 58.1388613, 41.9421901, 1.25944174, 564008.926, 4.62473252e+11, 3.82654906e+11, 1.3930948e+13, 3.62305614, -56.2029746, -60.1670991, 1.5e+15, 8.27227493e+22, -487313.854, 283956.469, 304.314887, 41.9421901, 70.9892107, 1.28078819, 1.25944174, 1.5e+15, 1.96165692, 1.75745278, 0.237214722, 21.5746816, -1.20595326, -1.83706843, -20.2381777, 1.27840408, 0.687951621, -7.4754968, 0, 1.22458238e-08, 1.22458238e-08, 2036274.83, 2036274.83, 0, 0.27, 3.332, 0, -3.04302169, 1.9663557, 0, 1.49999702e+15, 1.82913894e-08, 3.4726123e-08, 2e+18, 1.58904622e+16
10.765625, 0, 0, 1.5e+15, 0, 3.07778102e-21, 3.718e+18, 6.44e+20, 4.85, 4, 63.5853467, 40.1618161, 1.25944174, 586030.799, 3.33813381e+12, 3.65158033e+11, 2.26340204e+13, 4.60714111, -61.6502169, -65.6268101, 1.5e+15, 7.91464874e+22, -503355.217, 300109.352, 304.00562, 40.1618161, 67.4519306, 1.28078819, 1.25944174, 1.5e+15, 2.98210807, 1.69195173, 0.238814484, 21.3025825, -1.21076542, -2.72215619, -20.0339601, 1.18184084, 1.2177168, -7.24157873, 0, 1.22281555e-08, 1.22281555e-08, 2693620.23, 2693620.23, 0, 0.27, 3.332, 0, -3.93292161, 2.39955763, 0, 1.49999715e+15, 6.1992061e-08, 1.22000942e-07, 2e+18, 1.25768281e+16
10.765625, 0, 0, 5e+15, 0, 3.07778102e-21, 3.718e+18, 6.44e+20, 4.85, 4, 63.5853467, 40.1618161, 1.25944174, 586913.837, 3.33813381e+12, 3.65158033e+11, 2.26340204e+13, 4.60714111, -61.6502169, -65.6268101, 5e+15, 7.91464874e+22, -507373.884, 295024.734, 304.00562, 40.1618161, 67.4519306, 1.28078819, 1.25944174, 5e+15, 2.98210807, 1.69195173, 0.238814484, 21.3025825, -1.21076542, -2.72215619, -20.0339601, 1.18184084, 1.2177168, -7.24157873, 0, 1.22281555e-08, 1.22281555e-08, 2693620.23, 2693620.23, 0, 0.27, 3.332, 0, -3.93292161, 2.39955763, 0, 1.49999715e+15, 6.1992061e-08, 1.22000942e-07, 2e+18, 1.25768281e+16
10.8203125, 0, 0, 5e+15, 0, 2.93926215e-21, 3.718e+18, 6.44e+20, 4.85, 4, 66.3947604, 38.930308, 1.25944174, 604559.032, 1.15434405e+13, 3.51922638e+11, 3.51497974e+13, 6.1156416, -64.4603673, -68.4479925, 5e+15, 7.64073463e+22, -519022.096, 310012.398, 303.854458, 38.930308, 64.911136, 1.28078819, 1.25944174, 5e+15, 4.55379174, 1.61220808, 0.240222039, 21.6004139, -1.15773611, -4.04245531, -20.4693564, 1.12199019, 2.0965625, -6.89806702, 0, 1.22195225e-08, 1.22195225e-08, 3678285.89, 3678285.89, 0, 0.27, 3.332, 0, -5.20019142, 3.21855269, 0, 1.49999725e+15, 1.65620746e-07, 2.93781065e-07, 2e+18, 1.01173321e+16
10.8203125, 0, 0, 1.5e+15, 0, 2.93926215e-21, 3.718e+18, 6.44e+20, 4.85, 4, 66.3947604, 38.930308, 1.25944174, 599456.755, 1.15434405e+13, 3.51922638e+11, 3.51497974e+13, 6.1156416, -64.4603673, -68.4479925, 1.5e+15, 7.64073463e+22, -512428.342, 311071.689, 303.854458, 38.930308, 64.911136, 1.28078819, 1.25944174, 1.5e+15, 4.55379174, 1.61220808, 0.240222039, 21.6004139, -1.15773611, -4.04245531, -20.4693564, 1.12199019, 2.0965625, -6.89806702, 0, 1.22195225e-08, 1.22195225e-08, 3678285.89, 3678285.89, 0, 0.27, 3.332, 0, -5.20019142, 3.21855269, 0, 1.49999725e+15, 1.65620746e-07, 2.93781065e-07, 2e+18, 1.01173321e+16
10.8476563, 0, 0, 1.5e+15, 0, 2.87418411e-21, 3.718e+18, 6.44e+20, 4.85, 4, 67.8189492, 38.3979637, 1.25944174, 605642.536, 1.88970276e+13, 3.44085003e+11, 4.51532636e+13, 7.21631535, -65.8850337, -69.8788529, 1.5e+15, 7.47721173e+22, -516214.567, 316741.854, 303.781017, 38.3979637, 63.4357055, 1.28078819, 1.25944174, 1.5e+15, 5.68860669, 1.56614022, 0.240947444, 21.9483936, -1.12274743, -4.93395153, -20.9553208, 1.09189442, 2.83131919, -6.52736626, 0, 1.22153288e-08, 1.22153288e-08, 4397907.6, 4397907.6, 0, 0.27, 3.332, 0, -6.05669896, 3.92321361, 0, 1.4999973e+15, 2.3857972e-07, 4.66419132e-07, 2e+18, 8.79333167e+15
10.8476563, 0, 0, 5e+15, 0, 2.87418411e-21, 3.718e+18, 6.44e+20, 4.85, 4, 67.8189492, 38.3979637, 1.25944174, 609797.267, 1.88970276e+13, 3.44085003e+11, 4.51532636e+13, 7.21631535, -65.8850337, -69.8788529, 5e+15, 7.47721173e+22, -522235.398, 314837.889, 303.781017, 38.3979637, 63.4357055, 1.28078819, 1.25944174, 5e+15, 5.68860669, 1.56614022, 0.240947444, 21.9483936, -1.12274743, -4.93395153, -20.9553208, 1.09189442, 2.83131919, -6.52736626, 0, 1.22153288e-08, 1.22153288e-08, 4397907.6, 4397907.6, 0, 0.27, 3.332, 0, -6.05669896, 3.92321361, 0, 1.4999973e+15, 2.3857972e-07, 4.66419132e-07, 2e+18, 8.79333167e+15
10.8544922, 0, 0, 5e+15, 0, 2.85839323e-21, 3.718e+18, 6.44e+20, 4.85, 4, 68.1768944, 38.1941255, 1.25944174, 612411.815, 2.36971209e+13, 3.40959904e+11, 4.99581374e+13, 7.82955543, -66.2431902, -70.2394731, 5e+15, 7.41203268e+22, -524544.818, 316071.14, 303.762952, 38.1941255, 63.0689506, 1.28078819, 1.25944174, 5e+15, 6.32902924, 1.54120429, 0.241726024, 22.1421139, -1.09756779, -5.48721746, -21.2370766, 1.08196839, 3.15389532, -6.26576279, 0, 1.22142973e-08, 1.22142973e-08, 4798517.09, 4798517.09, 0, 0.27, 3.332, 0, -6.58478525, 4.23586371, 0, 1.49999733e+15, 2.53259903e-07, 4.80256034e-07, 2e+18, 8.16904747e+15
10.8544922, 0, 0, 1.5e+15, 0, 2.85839323e-21, 3.718e+18, 6.44e+20, 4.85, 4, 68.1768944, 38.1941255, 1.25944174, 607942.462, 2.36971209e+13, 3.40959904e+11, 4.99581374e+13, 7.82955543, -66.2431902, -70.2394731, 1.5e+15, 7.41203268e+22, -517665.677, 318773.092, 303.762952, 38.1941255, 63.0689506, 1.28078819, 1.25944174, 1.5e+15, 6.32902924, 1.54120429, 0.241726024, 22.1421139, -1.09756779, -5.48721746, -21.2370766, 1.08196839, 3.15389532, -6.26576279, 0, 1.22142973e-08, 1.22142973e-08, 4798517.09, 4798517.09, 0, 0.27, 3.332, 0, -6.58478525, 4.23586371, 0, 1.49999733e+15, 2.53259903e-07, 4.80256034e-07, 2e+18, 8.16904747e+15
10.8613281, 0, 0, 1.5e+15, 0, 2.84279554e-21, 3.718e+18, 6.44e+20, 4.85, 4, 68.5355686, 38.1165113, 1.25944174, 609773.229, 2.69843265e+13, 3.37856107e+11, 5.20723524e+13, 8.10506766, -66.6020764, -70.5992599, 1.5e+15, 7.34611692e+22, -518527.005, 320863.112, 303.745012, 38.1165113, 62.6871702, 1.28078819, 1.25944174, 1.5e+15, 6.61801734, 1.52715757, 0.242412831, 22.2450474, -1.08758813, -5.73140313, -21.3714071, 1.07208316, 3.30895326, -6.17293219, 0, 1.2213273e-08, 1.2213273e-08, 4983701.08, 4983701.08, 0, 0.27, 3.332, 0, -6.81899126, 4.38103641, 0, 1.49999735e+15, 2.81963788e-07, 5.2792621e-07, 2e+18, 7.85558763e+15
10.8613281, 0, 0, 5e+15, 0, 2.84279554e-21, 3.718e+18, 6.44e+20, 4.85, 4, 68.5355686, 38.1165113, 1.25944174, 614335.908, 2.69843265e+13, 3.37856107e+11, 5.20723524e+13, 8.10506766, -66.6020764, -70.5992599, 5e+15, 7.34611692e+22, -525636.073, 317986.362, 303.745012, 38.1165113, 62.6871702, 1.28078819, 1.25944174, 5e+15, 6.61801734, 1.52715757, 0.242412831, 22.2450474, -1.08758813, -5.73140313, -21.3714071, 1.07208316, 3.30895326, -6.17293219, 0, 1.2213273e-08, 1.2213273e-08, 4983701.08, 4983701.08, 0, 0.27, 3.332, 0, -6.81899126, 4.38103641, 0, 1.49999735e+15, 2.81963788e-07, 5.2792621e-07, 2e+18, 7.85558763e+15
10.8681641, 0, 0, 5e+15, 0, 2.82739501e-21, 3.718e+18, 6.44e+20, 4.85, 4, 68.8949667, 38.0403124, 1.25944174, 616306.591, 3.07623392e+13, 3.34772071e+11, 5.42837332e+13, 8.39504483, -66.9616873, -70.9597739, 5e+15, 7.28059935e+22, -526713.613, 320010.288, 303.727203, 38.0403124, 62.2878844, 1.28078819, 1.25944174, 5e+15, 6.92135564, 1.51318569, 0.243083788, 22.3568151, -1.07767443, -5.98717828, -21.5162262, 1.06223762, 3.47258696, -6.07282376, 0, 1.22122562e-08, 1.22122562e-08, 5179035.24, 5179035.24, 0, 0.27, 3.332, 0, -7.06485271, 4.53482458, 0, 1.49999738e+15, 3.14230429e-07, 5.79506132e-07, 2e+18, 7.54217276e+15
10.8681641, 0, 0, 1.5e+15, 0, 2.82739501e-21, 3.718e+18, 6.44e+20, 4.85, 4, 68.8949667, 38.0403124, 1.25944174, 611615.673, 3.07623392e+13, 3.34772071e+11, 5.42837332e+13, 8.39504483, -66.9616873, -70.9597739, 1.5e+15, 7.28059935e+22, -519360.704, 323014.228, 303.727203, 38.0403124, 62.2878844, 1.28078819, 1.25944174, 1.5e+15, 6.92135564, 1.51318569, 0.243083788, 22.3568151, -1.07767443, -5.98717828, -21.5162262, 1.06223762, 3.47258696, -6.07282376, 0, 1.22122562e-08, 1.22122562e-08, 5179035.24, 5179035.24, 0, 0.27, 3.332, 0, -7.06485271, 4.53482458, 0, 1.49999738e+15, 3.14230429e-07, 5.79506132e-07, 2e+18, 7.54217276e+15
10.875, 0, 0, 1.5e+15, 0, 2.8121962e-21, 3.718e+18, 6.44e+20, 4.85, 4, 69.2550608, 37.9662436, 1.25944174, 613463.652, 3.51062465e+13, 3.31706466e+11, 5.65995056e+13, 8.7004721, -67.3219951, -71.3209885, 1.5e+15, 7.21544774e+22, -520158.209, 325227.751, 303.709535, 37.9662436, 61.8677178, 1.28078819, 1.25944174, 1.5e+15, 7.2400327, 1.49928467, 0.243735159, 22.4780056, -1.06782175, -6.25528042, -21.6721572, 1.0524311, 3.64548219, -5.9647579, 0, 1.22112474e-08, 1.22112474e-08, 5385159.74, 5385159.74, 0, 0.27, 3.332, 0, -7.32310217, 4.69791329, 0, 1.4999974e+15, 3.50404883e-07, 6.36072659e-07, 2e+18, 7.22976545e+15
10.875, 0, 0, 5e+15, 0, 2.8121962e-21, 3.718e+18, 6.44e+20, 4.85, 4, 69.2550608, 37.9662436, 1.25944174, 618326.52, 3.51062465e+13, 3.31706466e+11, 5.65995056e+13, 8.7004721, -67.3219951, -71.3209885, 5e+15, 7.21544774e+22, -527767.83, 322162.697, 303.709535, 37.9662436, 61.8677178, 1.28078819, 1.25944174, 5e+15, 7.2400327, 1.49928467, 0.243735159, 22.4780056, -1.06782175, -6.25528042, -21.6721572, 1.0524311, 3.64548219, -5.9647579, 0, 1.22112474e-08, 1.22112474e-08, 5385159.74, 5385159.74, 0, 0.27, 3.332, 0, -7.32310217, 4.69791329, 0, 1.4999974e+15, 3.50404883e-07, 6.36072659e-07, 2e+18, 7.22976545e+15
10.8818359, 0, 0, 5e+15, 0, 2.79720296e-21, 3.718e+18, 6.44e+20, 4.85, 4, 69.6158295, 37.8952713, 1.25944174, 620402.278, 4.01032316e+13, 3.28658098e+11, 5.90279489e+13, 9.02241984, -67.6829786, -71.6828834, 5e+15, 7.15063373e+22, -528786.845, 324474.128, 303.692014, 37.8952713, 61.4210411, 1.28078819, 1.25944174, 5e+15, 7.57512021, 1.48545161, 0.244366305, 22.6092989, -1.05802624, -6.53649044, -21.839911, 1.0426634, 3.82841206, -5.8479641, 0, 1.22102471e-08, 1.22102471e-08, 5602726.89, 5602726.89, 0, 0.27, 3.332, 0, -7.59451668, 4.87107545, 0, 1.49999742e+15, 3.9080572e-07, 6.97734218e-07, 2e+18, 6.9190982e+15
10.8818359, 0, 0, 1.5e+15, 0, 2.79720296e-21, 3.718e+18, 6.44e+20, 4.85, 4, 69.6158295, 37.8952713, 1.25944174, 615307.658, 4.01032316e+13, 3.28658098e+11, 5.90279489e+13, 9.02241984, -67.6829786, -71.6828834, 1.5e+15, 7.15063373e+22, -520907.786, 327503.575, 303.692014, 37.8952713, 61.4210411, 1.28078819, 1.25944174, 1.5e+15, 7.57512021, 1.48545161, 0.244366305, 22.6092989, -1.05802624, -6.53649044, -21.839911, 1.0426634, 3.82841206, -5.8479641, 0, 1.22102471e-08, 1.22102471e-08, 5602726.89, 5602726.89, 0, 0.27, 3.332, 0, -7.59451668, 4.87107545, 0, 1.49999742e+15, 3.9080572e-07, 6.97734218e-07, 2e+18, 6.9190982e+15
10.8886719, 0, 0, 1.5e+15, 0, 2.7824191e-21, 3.718e+18, 6.44e+20, 4.85, 4, 69.9772375, 37.8288061, 1.25944174, 617132.017, 4.58560199e+13, 3.25625979e+11, 6.15787594e+13, 9.36203931, -68.0446025, -72.045425, 1.5e+15, 7.08613916e+22, -521591.833, 329839.182, 303.674647, 37.8288061, 60.9378753, 1.28078819, 1.25944174, 1.5e+15, 7.92776874, 1.47168398, 0.244977186, 22.7514328, -1.04828427, -6.83161305, -22.0202515, 1.03293457, 4.02226061, -5.72155724, 0, 1.22092556e-08, 1.22092556e-08, 5832358.41, 5832358.41, 0, 0.27, 3.332, 0, -7.87989732, 5.05519517, 0, 1.49999745e+15, 4.3564217e-07, 7.64274116e-07, 2e+18, 6.60933777e+15
10.8886719, 0, 0, 5e+15, 0, 2.7824191e-21, 3.718e+18, 6.44e+20, 4.85, 4, 69.9772375, 37.8288061, 1.25944174, 622548.475, 4.58560199e+13, 3.25625979e+11, 6.15787594e+13, 9.36203931, -68.0446025, -72.045425, 5e+15, 7.08613916e+22, -529754.384, 326996.782, 303.674647, 37.8288061, 60.9378753, 1.28078819, 1.25944174, 5e+15, 7.92776874, 1.47168398, 0.244977186, 22.7514328, -1.04828427, -6.83161305, -22.0202515, 1.03293457, 4.02226061, -5.72155724, 0, 1.22092556e-08, 1.22092556e-08, 5832358.41, 5832358.41, 0, 0.27, 3.332, 0, -7.87989732, 5.05519517, 0, 1.49999745e+15, 4.3564217e-07, 7.64274116e-07, 2e+18, 6.60933777e+15
10.8955079, 0, 0, 5e+15, 0, 2.76784881e-21, 3.718e+18, 6.44e+20, 4.85, 4, 70.339217, 37.7690881, 1.25944174, 624804.296, 5.25058168e+13, 3.22609415e+11, 6.42634883e+13, 9.72054208, -68.4067992, -72.4085474, 5e+15, 7.02146965e+22, -530653.471, 329829.202, 303.657443, 37.7690881, 60.3987588, 1.28078819, 1.25944174, 5e+15, 8.29918471, 1.45798062, 0.245567895, 22.9051578, -1.03859327, -7.14142578, -22.2139487, 1.02324557, 4.22806156, -5.58450829, 0, 1.22082734e-08, 1.22082734e-08, 6074620.46, 6074620.46, 0, 0.27, 3.332, 0, -8.18001906, 5.25130713, 0, 1.49999747e+15, 4.84959136e-07, 8.35013646e-07, 2e+18, 6.43675448e+15
