"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
10.125, 0, 0, 5e+16, 0, 1.47812978e-21, 3.718e+18, 6.44e+20, 4.85, 4, 15.7029473, 96.121381, 0.866667, 168175.832, 0, 25203.8882, 165926.191, 3.70769682e-06, -14.1927491, -17.2614097, 5e+16, 3.0949401e+11, -116086.473, -121615.925, 301.615844, 96.2907978, 96.121381, 0.866667, 0.866667, 5e+16, 3.58645497e-08, 3.67185509e-06, 0.907102847, 0.00126123371, -3.6510994e-06, -3.5845422e-08, -0.000790325912, -3.89861348e-07, -9.17911912e-11, 0.000980337617, 0, 1.20918837e-08, 1.20918837e-08, 0.456785207, 0.456785207, 0, 0.27, 3.332, 0, -3.68694482e-06, -3.89953139e-07, 0, 5e+16, 0, 0, 0, 0
10.1916667, 0, 0, 5e+16, 0, 1.49495035e-21, 3.718e+18, 6.44e+20, 4.85, 4, 16.507911, 96.004279, 0.866667, 176364.47, 0, 8998.99261, 187848.986, 6.52274422e-07, -15.0245822, -18.0694721, 5e+16, 3.6957082e+11, -122412.926, -126865.601, 301.652252, 96.2362329, 96.004279, 0.866667, 0.866667, 5e+16, 3.59017515e-08, 6.16403037e-07, 0.908149042, 0.0012051871, -6.12811235e-07, -3.58723833e-08, -0.000752154643, -6.64450616e-08, -1.17539685e-10, 0.000938704347, 0, 1.20939564e-08, 1.20939564e-08, 0.0881391373, 0.0881391373, 0, 0.27, 3.332, 0, -6.48683623e-07, -6.65626015e-08, 0, 5e+16, 0, 0, 0, 0
10.25, 0, 0, 5e+16, 0, 1.50967104e-21, 3.718e+18, 6.44e+20, 4.85, 4, 17.2033206, 95.9018148, 0.866667, 183822.48, 0, 2860.70237, 179225.989, 6.50490181e-07, -15.7498945, -18.7635673, 5e+16, 3.57196914e+11, -128256.577, -131623.948, 301.684116, 96.1924808, 95.9018148, 0.866667, 0.866667, 5e+16, 3.5269495e-08, 6.15242972e-07, 0.909150069, 0.00115165315, -6.11659712e-07, -3.52401017e-08, -0.000712955774, -6.63045439e-08, -1.35961467e-10, 0.000901955602, 0, 1.20957704e-08, 1.20957704e-08, 0.0883964436, 0.0883964436, 0, 0.27, 3.332, 0, -6.46899819e-07, -6.64405056e-08, 0, 5e+16, 0, 0, 0, 0
10.3166667, 0, 0, 5e+16, 0, 1.52757363e-21, 3.718e+18, 6.44e+20, 4.85, 4, 18.1005752, 95.7160488, 0.866667, 193706.2, 0, 1013.77732, 205073.21, 1.34627242e-07, -16.6742302, -19.6641931, 5e+16, 3.23851758e+11, -137024.127, -136763.945, 301.722057, 96.0497304, 95.7160488, 0.866667, 0.866667, 5e+16, 3.53259613e-08, 9.93304882e-08, 0.910235484, 0.0011009394, -9.87536723e-08, -3.52863742e-08, -0.000677995667, -1.06890109e-08, -1.68616799e-10, 0.000864475131, 0, 1.20979307e-08, 1.20979307e-08, 0.020558372, 0.020558372, 0, 0.27, 3.332, 0, -1.34040047e-07, -1.08576277e-08, 0, 5e+16, 0, 0, 0, 0
10.375, 0, 0, 5e+16, 0, 1.54324106e-21, 3.718e+18, 6.44e+20, 4.85, 4, 18.8767747, 95.5535036, 0.866667, 202671.057, 0, 323.146947, 192876.219, 1.3359519e-07, -17.4807322, -20.4387012, 5e+16, 3.22787653e+11, -145127.768, -141414.27, 301.755262, 95.9338546, 95.5535036, 0.866667, 0.866667, 5e+16, 3.44115646e-08, 9.92119612e-08, 0.911259977, 0.00105063021, -9.86360436e-08, -3.43719284e-08, -0.00063924217, -1.06744461e-08, -1.9253805e-10, 0.000831560075, 0, 1.20998213e-08, 1.20998213e-08, 0.0211098633, 0.0211098633, 0, 0.27, 3.332, 0, -1.33007972e-07, -1.08669842e-08, 0, 5e+16, 0, 0, 0, 0
10.4416667, 0, 0, 5e+16, 0, 1.56233445e-21, 3.718e+18, 6.44e+20, 4.85, 4, 19.9012062, 95.2920415, 0.866667, 214731.031, 0, 116.387082, 226493.23, 5.06322564e-08, -18.531841, -21.4671748, 5e+16, 1.17357256e+11, -157145.582, -146088.266, 301.794848, 95.5164698, 95.2920415, 0.866667, 0.866667, 5e+16, 3.45112986e-08, 1.61556819e-08, 0.912360639, 0.00100252367, -1.60642043e-08, -3.44602414e-08, -0.00060509984, -1.71678147e-09, -2.4100036e-10, 0.000796526065, 0, 1.21020753e-08, 1.21020753e-08, 0.00901519383, 0.00901519383, 0, 0.27, 3.332, 0, -5.05244456e-08, -1.95778183e-09, 0, 5e+16, 0, 0, 0, 0
10.5, 0, 0, 5e+16, 0, 1.57904369e-21, 3.718e+18, 6.44e+20, 4.85, 4, 20.7892225, 95.0632622, 0.866667, 225628.55, 0, 59.5415697, 209614.107, 4.93040654e-08, -19.4498943, -22.3530753, 5e+16, 1.1726903e+11, -168282.993, -150249.043, 301.829491, 95.1712357, 95.0632622, 0.866667, 0.866667, 5e+16, 3.31943408e-08, 1.61443656e-08, 0.913386352, 0.000954172771, -1.60529743e-08, -3.31431703e-08, -0.000566507374, -1.71538658e-09, -2.77495348e-10, 0.000765877178, 0, 1.2104048e-08, 1.2104048e-08, 0.00972579001, 0.00972579001, 0, 0.27, 3.332, 0, -4.91961445e-08, -1.99288193e-09, 0, 5e+16, 0, 0, 0, 0
10.5666667, 0, 0, 5e+16, 0, 1.59943713e-21, 3.718e+18, 6.44e+20, 4.85, 4, 21.9874577, 93.81415, 0.866667, 240424.473, 0, 22.2286567, 255446.899, 3.60739469e-08, -20.6738807, -23.5563133, 5e+16, 2.20228023e+10, -184543.718, -153689.272, 301.870813, 93.8849024, 94.7770928, 0.866667, 0.866667, 5e+16, 3.33816063e-08, 2.73045793e-09, 0.914481158, 0.000906908651, -2.71546555e-09, -3.33139905e-08, -0.00053194551, -2.8573828e-10, -3.58259803e-10, 0.000731887151, 0, 1.21064013e-08, 1.21064013e-08, 0.0075661658, 0.0075661658, 0, 0.27, 3.332, 0, -3.60294561e-08, -6.43998084e-10, 0, 5e+16, 0, 0, 0, 0
10.625, 0, 0, 5e+16, 0, 1.61728388e-21, 3.718e+18, 6.44e+20, 4.85, 4, 23.0292319, 92.7901582, 0.866667, 253716.908, 0, 20.3260983, 231913.466, 3.41039514e-08, -21.7447129, -24.5954666, 5e+16, 2.20153573e+10, -199663.086, -156510.015, 301.906976, 92.7901582, 94.5266945, 0.866667, 0.866667, 5e+16, 3.14126699e-08, 2.72939117e-09, 0.915486832, 0.00085899289, -2.71440683e-09, -3.13447482e-08, -0.000492450083, -2.8560749e-10, -4.19613919e-10, 0.000702231189, 0, 1.21084606e-08, 1.21084606e-08, 0.00837099967, 0.00837099967, 0, 0.27, 3.332, 0, -3.40591551e-08, -7.05221409e-10, 0, 5e+16, 0, 0, 0, 0
10.6916667, 0, 0, 5e+16, 0, 1.63910025e-21, 3.718e+18, 6.44e+20, 4.85, 4, 24.4612044, 89.366464, 0.866667, 269411.218, 0, 8.99242248, 287220.511, 3.2229307e-08, -23.1979854, -26.0328584, 5e+16, 4.88937569e+09, -218075.579, -157668.838, 301.950136, 89.366464, 94.3990462, 0.866667, 0.866667, 5e+16, 3.16549053e-08, 6.05240484e-10, 0.916396341, 0.000814876715, -6.01995841e-10, -3.15539376e-08, -0.000465911999, -6.25861998e-11, -5.41793894e-10, 0.000666769176, 0, 1.21109188e-08, 1.21109188e-08, 0.00804753208, 0.00804753208, 0, 0.27, 3.332, 0, -3.21559334e-08, -6.04380094e-10, 0, 5e+16, 0, 0, 0, 0
10.75, 0, 0, 5e+16, 0, 1.6581924e-21, 3.718e+18, 6.44e+20, 4.85, 4, 25.7116768, 86.3471285, 0.866667, 282836.277, 0, 8.92127735, 254463.061, 3.01367821e-08, -24.4725388, -27.2800677, 5e+16, 4.88872365e+09, -234420.418, -158217.314, 301.987907, 86.3471285, 94.287354, 0.866667, 0.866667, 5e+16, 2.956248e-08, 6.0514024e-10, 0.917217185, 0.000771646018, -6.01896339e-10, -2.94607516e-08, -0.000435244685, -6.25740267e-11, -6.34668635e-10, 0.000635857474, 0, 1.211307e-08, 1.211307e-08, 0.00862925597, 0.00862925597, 0, 0.27, 3.332, 0, -3.00626479e-08, -6.97242662e-10, 0, 5e+16, 0, 0, 0, 0
10.7833333, 0, 0, 5e+16, 0, 1.66969961e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.5413448, 81.9026522, 0.866667, 295571.145, 0, 5.3222073, 299222.422, 2.99941993e-08, -25.3155835, -28.1138777, 5e+16, 1.87962953e+09, -249524.701, -158034.972, 302.010254, 81.9026522, 94.3863905, 0.866667, 0.866667, 5e+16, 2.98518277e-08, 1.50131556e-10, 0.918255773, 0.000741706635, -1.48390431e-10, -2.9729207e-08, -0.00041415204, -2.27982766e-11, -7.47930336e-10, 0.000613592871, 0, 1.21143429e-08, 1.21143429e-08, 0.00863011056, 0.00863011056, 0, 0.27, 3.332, 0, -2.98775974e-08, -7.70728613e-10, 0, 5e+16, 0, 0, 0, 0
10.8125, 0, 0, 5e+16, 0, 1.67976876e-21, 3.718e+18, 6.44e+20, 4.85, 4, 27.2692261, 77.891591, 0.866667, 305263.752, 0, 5.31736755, 266581.556, 2.77590229e-08, -26.0581265, -28.8386944, 5e+16, 1.87955571e+09, -261242.91, -157857.498, 302.029809, 77.891591, 94.4730475, 0.866667, 0.866667, 5e+16, 2.76166643e-08, 1.50118558e-10, 0.919128992, 0.000700288414, -1.48377494e-10, -2.74922945e-08, -0.00037810446, -2.27969269e-11, -8.77940232e-10, 0.00058871172, 0, 1.21154567e-08, 1.21154567e-08, 0.00905425629, 0.00905425629, 0, 0.27, 3.332, 0, -2.7640672e-08, -9.00737159e-10, 0, 5e+16, 0, 0, 0, 0
10.8416667, 0, 0, 5e+16, 0, 1.69011094e-21, 3.718e+18, 6.44e+20, 4.85, 4, 28.0561049, 71.7020857, 0.866667, 314861.825, 0, 9.23504924, 56634.3365, 2.43162026e-09, -26.7531278, -29.5851899, 5e+16, 872146370, -271622.123, -159246.321, 302.049704, 71.7020857, 95.0443042, 0.866667, 0.866667, 5e+16, 2.37045097e-09, 7.12074469e-11, 0.920421666, 0.000676562966, -7.06834629e-11, -2.08541379e-09, -0.000310100021, 2.81071618e-12, -1.12698015e-09, 0.000601229164, 0, 1.211659e-08, 1.211659e-08, 0.000762824569, 0.000762824569, 0, 0.27, 3.332, 0, -2.15609726e-09, -1.12416944e-09, 0, 5e+16, 0, 0, 0, 0
10.84375, 0, 0, 5e+16, 0, 1.69084938e-21, 3.718e+18, 6.44e+20, 4.85, 4, 28.1117692, 71.4029777, 0.866667, 315391.176, 0, 9.41126133, 57099.0374, 2.43889364e-09, -26.8083079, -29.6410622, 5e+16, 948587676, -272431.447, -158887.277, 302.051124, 71.4029777, 95.0851083, 0.866667, 0.866667, 5e+16, 2.38680876e-09, 6.20141906e-11, 0.92055413, 0.000674950606, -6.169158e-11, -2.09970601e-09, -0.000308660746, 5.10271402e-12, -1.13493825e-09, 0.000600197616, 0, 1.21166709e-08, 1.21166709e-08, 0.000766705346, 0.000766705346, 0, 0.27, 3.332, 0, -2.1613976e-09, -1.12983554e-09, 0, 5e+16, 0, 0, 0, 0
10.8442708, 0, 0, 5e+16, 0, 1.69103604e-21, 3.718e+18, 6.44e+20, 4.85, 4, 28.1261253, 71.2702271, 0.866667, 315714.524, 0, 9.36366615, 57314.3393, 2.45256083e-09, -26.8227964, -29.655515, 5e+16, 925938453, -272776.515, -158927.94, 302.051482, 71.2702271, 95.0884758, 0.866667, 0.866667, 5e+16, 2.39835858e-09, 6.40133004e-11, 0.920640205, 0.000674306052, -6.36344761e-11, -2.11086688e-09, -0.000307957803, 4.36733207e-12, -1.13856554e-09, 0.000599851993, 0, 1.21166913e-08, 1.21166913e-08, 0.000772023542, 0.000772023542, 0, 0.27, 3.332, 0, -2.17450136e-09, -1.13419821e-09, 0, 5e+16, 0, 0, 0, 0
10.8515625, 0, 0, 5e+16, 0, 1.69364934e-21, 3.718e+18, 6.44e+20, 4.85, 4, 28.3278533, 71.2702271, 0.866667, 320330.885, 0, 6.05920014, 59739.0448, 2.62881616e-09, -27.0359053, -29.8583049, 5e+16, 687911186, -278153.117, -158859.307, 302.056488, 71.2702271, 94.3052233, 0.866667, 0.866667, 5e+16, 2.59776133e-09, 3.21514138e-11, 0.92233623, 0.000652571315, -3.1341647e-11, -2.3314606e-09, -0.000308845766, -6.75235234e-12, -1.1455603e-09, 0.000574856259, 0, 1.21169764e-08, 1.21169764e-08, 0.000840758588, 0.000840758588, 0, 0.27, 3.332, 0, -2.36280225e-09, -1.15231265e-09, 0, 5e+16, 0, 0, 0, 0
10.8520833, 0, 0, 5e+16, 0, 1.69383682e-21, 3.718e+18, 6.44e+20, 4.85, 4, 28.3423785, 71.2203199, 0.866667, 320495.124, 0, 5.99594226, 59826.0311, 2.63239517e-09, -27.0507013, -29.8728669, 5e+16, 646405525, -278368.198, -158803.581, 302.056847, 71.2203199, 94.3083863, 0.866667, 0.866667, 5e+16, 2.60234844e-09, 3.09592842e-11, 0.922412946, 0.000652133411, -3.01227697e-11, -2.33601572e-09, -0.00030857258, -6.89102374e-12, -1.14674877e-09, 0.000574506798, 0, 1.21169968e-08, 1.21169968e-08, 0.000842301974, 0.000842301974, 0, 0.27, 3.332, 0, -2.3661385e-09, -1.15363979e-09, 0, 5e+16, 0, 0, 0, 0
10.859375, 0, 0, 5e+16, 0, 1.69646137e-21, 3.718e+18, 6.44e+20, 4.85, 4, 28.5464521, 70.5312817, 0.866667, 322801.584, 0, 3.91986245, 60879.8851, 2.69374961e-09, -27.2659467, -30.0773783, 5e+16, 499452004, -281425.678, -158094.575, 302.061867, 70.5312817, 95.1830655, 0.866667, 0.866667, 5e+16, 2.67121585e-09, 2.33132977e-11, 0.923654334, 0.000645981994, -2.27650701e-11, -2.40359696e-09, -0.000304710933, -4.81013139e-12, -1.16524097e-09, 0.000569596405, 0, 1.21172828e-08, 1.21172828e-08, 0.000868269723, 0.000868269723, 0, 0.27, 3.332, 0, -2.42636203e-09, -1.1700511e-09, 0, 5e+16, 0, 0, 0, 0
10.8598958, 0, 0, 5e+16, 0, 1.69664965e-21, 3.718e+18, 6.44e+20, 4.85, 4, 28.5611462, 70.4821337, 0.866667, 322966.825, 0, 3.86704269, 60966.4777, 2.69688019e-09, -27.2809843, -30.0921082, 5e+16, 455241658, -281642.2, -158035.936, 302.062227, 70.4821337, 95.2217387, 0.866667, 0.866667, 5e+16, 2.67584724e-09, 2.16772478e-11, 0.923734296, 0.000645541656, -2.11289025e-11, -2.40821848e-09, -0.000304440214, -4.69263787e-12, -1.16638153e-09, 0.000569242685, 0, 1.21173033e-08, 1.21173033e-08, 0.000869688173, 0.000869688173, 0, 0.27, 3.332, 0, -2.42934738e-09, -1.17107417e-09, 0, 5e+16, 0, 0, 0, 0
10.8671875, 0, 0, 5e+16, 0, 1.69928551e-21, 3.718e+18, 6.44e+20, 4.85, 4, 28.7676219, 69.7861704, 0.866667, 325287.998, 0, 2.56404195, 62036.4648, 2.76267153e-09, -27.4983993, -30.2990201, 5e+16, 363921070, -284740.254, -157253.453, 302.06726, 69.7861704, 94.4725933, 0.866667, 0.866667, 5e+16, 2.74629073e-09, 1.69435727e-11, 0.924965083, 0.000639333157, -1.65698465e-11, -2.4778538e-09, -0.000300581136, -3.41780997e-12, -1.18407632e-09, 0.000564264032, 0, 1.211759e-08, 1.211759e-08, 0.000897456883, 0.000897456883, 0, 0.27, 3.332, 0, -2.49442364e-09, -1.18749413e-09, 0, 5e+16, 0, 0, 0, 0
10.8677083, 0, 0, 5e+16, 0, 1.6994746e-21, 3.718e+18, 6.44e+20, 4.85, 4, 28.7824858, 69.7374543, 0.866667, 325453.874, 0, 2.52403734, 62122.6719, 2.76582731e-09, -27.5136456, -30.313919, 5e+16, 323909502, -284958.222, -157190.975, 302.067621, 69.7374543, 94.4746573, 0.866667, 0.866667, 5e+16, 2.75096916e-09, 1.53199352e-11, 0.925044557, 0.000638890009, -1.49589133e-11, -2.48254593e-09, -0.000300312477, -3.21086614e-12, -1.18516482e-09, 0.000563905864, 0, 1.21176105e-08, 1.21176105e-08, 0.000898899405, 0.000898899405, 0, 0.27, 3.332, 0, -2.49750484e-09, -1.18837569e-09, 0, 5e+16, 0, 0, 0, 0
10.875, 0, 0, 5e+16, 0, 1.70212173e-21, 3.718e+18, 6.44e+20, 4.85, 4, 28.9913909, 69.0438306, 0.866667, 327780.988, 0, 1.70886278, 63207.437, 2.83477047e-09, -27.7332278, -30.523258, 5e+16, 266767321, -288081.172, -156342.395, 302.072667, 69.0438306, 95.3155634, 0.866667, 0.866667, 5e+16, 2.8228121e-09, 1.23699937e-11, 0.926228579, 0.00063263241, -1.21151336e-11, -2.55401641e-09, -0.000296474284, -2.42573996e-12, -1.20206547e-09, 0.000558858428, 0, 1.21178981e-08, 1.21178981e-08, 0.000928039915, 0.000928039915, 0, 0.27, 3.332, 0, -2.56613154e-09, -1.20449121e-09, 0, 5e+16, 0, 0, 0, 0
10.8755208, 0, 0, 5e+16, 0, 1.70231163e-21, 3.718e+18, 6.44e+20, 4.85, 4, 29.0064256, 68.995549, 0.866667, 327947.252, 0, 1.67871519, 63293.2321, 2.83814373e-09, -27.7486631, -30.5383269, 5e+16, 233277716, -288300.373, -156275.814, 302.073029, 68.995549, 95.2848112, 0.866667, 0.866667, 5e+16, 2.82753503e-09, 1.09454133e-11, 0.926305682, 0.000632186427, -1.07073743e-11, -2.55877714e-09, -0.000296207833, -2.20743593e-12, -1.20309805e-09, 0.000558495722, 0, 1.21179187e-08, 1.21179187e-08, 0.000929568611, 0.000929568611, 0, 0.27, 3.332, 0, -2.56948451e-09, -1.20530549e-09, 0, 5e+16, 0, 0, 0, 0
10.8828125, 0, 0, 5e+16, 0, 1.70497002e-21, 3.718e+18, 6.44e+20, 4.85, 4, 29.2177774, 68.3075166, 0.866667, 330276.927, 0, 1.17141868, 64392.2428, 2.90951927e-09, -27.9703932, -30.7501101, 5e+16, 197257586, -291441.8, -155363.49, 302.078089, 68.3075166, 94.5867511, 0.866667, 0.866667, 5e+16, 2.90073066e-09, 9.0942757e-12, 0.927427286, 0.000625882986, -8.92101655e-12, -2.63202352e-09, -0.000292398462, -1.72123585e-12, -1.21917623e-09, 0.000553379234, 0, 1.21182069e-08, 1.21182069e-08, 0.000959854958, 0.000959854958, 0, 0.27, 3.332, 0, -2.64094453e-09, -1.22089746e-09, 0, 5e+16, 0, 0, 0, 0
10.8833333, 0, 0, 5e+16, 0, 1.70516073e-21, 3.718e+18, 6.44e+20, 4.85, 4, 29.2329838, 68.2597287, 0.866667, 330443.407, 0, 1.14778911, 64477.6006, 2.91316601e-09, -27.9860031, -30.7653498, 5e+16, 170474256, -291662.011, -155292.718, 302.078452, 68.2597287, 94.5902638, 0.866667, 0.866667, 5e+16, 2.90549471e-09, 7.92213089e-12, 0.927501121, 0.000625434235, -7.76541271e-12, -2.63684962e-09, -0.000292134464, -1.52438171e-12, -1.22014954e-09, 0.000553011947, 0, 1.21182276e-08, 1.21182276e-08, 0.000961489502, 0.000961489502, 0, 0.27, 3.332, 0, -2.64461503e-09, -1.22167392e-09, 0, 5e+16, 0, 0, 0, 0
10.890625, 0, 0, 5e+16, 0, 1.70783036e-21, 3.718e+18, 6.44e+20, 4.85, 4, 29.4467954, 67.5789036, 0.866667, 332773.54, 0, 0.832994409, 65590.8154, 2.9865658e-09, -28.2098485, -30.9795902, 5e+16, 147590276, -294817.847, -154317.583, 302.083524, 67.5789036, 95.385532, 0.866667, 0.866667, 5e+16, 2.98004535e-09, 6.7518948e-12, 0.928556533, 0.000619087352, -6.63486336e-12, -2.71186638e-09, -0.000288358843, -1.22148242e-12, -1.23537687e-09, 0.000547826796, 0, 1.21185165e-08, 1.21185165e-08, 0.00099279985, 0.00099279985, 0, 0.27, 3.332, 0, -2.71850124e-09, -1.23659834e-09, 0, 5e+16, 0, 0, 0, 0
10.8911458, 0, 0, 5e+16, 0, 1.70802186e-21, 3.718e+18, 6.44e+20, 4.85, 4, 29.4621742, 67.531669, 0.866667, 332940.107, 0, 0.813516145, 65675.7132, 2.99047998e-09, -28.2256207, -30.9950014, 5e+16, 126815002, -295038.869, -154242.583, 302.083888, 67.531669, 95.4191475, 0.866667, 0.866667, 5e+16, 2.98484715e-09, 5.82484387e-12, 0.9286268, 0.000618635917, -5.72223904e-12, -2.71675447e-09, -0.000288097551, -1.05646983e-12, -1.23628775e-09, 0.000547454906, 0, 1.21185372e-08, 1.21185372e-08, 0.000994540146, 0.000994540146, 0, 0.27, 3.332, 0, -2.7224767e-09, -1.23734421e-09, 0, 5e+16, 0, 0, 0, 0
10.8984375, 0, 0, 5e+16, 0, 1.71070273e-21, 3.718e+18, 6.44e+20, 4.85, 4, 29.6784559, 66.8590263, 0.866667, 335269.355, 0, 0.617296982, 66803.4826, 3.06567617e-09, -28.4515342, -31.2117095, 5e+16, 112157602, -298206.365, -153204.825, 302.088974, 66.8590263, 94.7775332, 0.866667, 0.866667, 5e+16, 3.06077672e-09, 5.07925466e-12, 0.929619063, 0.000612247, -5.00107316e-12, -2.79356183e-09, -0.000284359608, -8.66497229e-13, -1.25062942e-09, 0.000542200906, 0, 1.2118827e-08, 1.2118827e-08, 0.00102680955, 0.00102680955, 0, 0.27, 3.332, 0, -2.79856289e-09, -1.25149593e-09, 0, 5e+16, 0, 0, 0, 0
10.8989583, 0, 0, 5e+16, 0, 1.71089504e-21, 3.718e+18, 6.44e+20, 4.85, 4, 29.6940076, 66.8123982, 0.866667, 335435.896, 0, 0.600712427, 66887.9012, 3.0698273e-09, -28.4674569, -31.2272929, 5e+16, 96432252.3, -298428.012, -153125.575, 302.089338, 66.8123982, 94.7796772, 0.866667, 0.866667, 5e+16, 3.06561299e-09, 4.36650622e-12, 0.929685807, 0.000611792974, -4.30013532e-12, -2.79850854e-09, -0.000284101268, -7.33279881e-13, -1.2514749e-09, 0.000541824405, 0, 1.21188478e-08, 1.21188478e-08, 0.00102864736, 0.00102864736, 0, 0.27, 3.332, 0, -2.80280867e-09, -1.25220818e-09, 0, 5e+16, 0, 0, 0, 0
10.90625, 0, 0, 5e+16, 0, 1.7135871e-21, 3.718e+18, 6.44e+20, 4.85, 4, 29.9127674, 66.148728, 0.866667, 337762.793, 0, 0.477039017, 68030.888, 3.14670804e-09, -28.6953717, -31.4464769, 5e+16, 86967354.4, -301604.405, -152025.223, 302.094437, 66.148728, 95.5218946, 0.866667, 0.866667, 5e+16, 3.14296488e-09, 3.88764086e-12, 0.930620915, 0.000605363644, -3.83637883e-12, -2.87714448e-09, -0.000280404615, -6.13218209e-13, -1.26490147e-09, 0.000536501785, 0, 1.21191382e-08, 1.21191382e-08, 0.00106184801, 0.00106184801, 0, 0.27, 3.332, 0, -2.88098086e-09, -1.26551468e-09, 0, 5e+16, 0, 0, 0, 0
10.9067708, 0, 0, 5e+16, 0, 1.7137802e-21, 3.718e+18, 6.44e+20, 4.85, 4, 29.9284924, 66.1027521, 0.866667, 337929.204, 0, 0.462909855, 68114.8129, 3.15105963e-09, -28.7114323, -31.4622328, 5e+16, 75364267.9, -301826.497, -151941.71, 302.094802, 66.1027521, 95.4969503, 0.866667, 0.866667, 5e+16, 3.14783249e-09, 3.35323326e-12, 0.930684349, 0.000604907129, -3.31127101e-12, -2.88214648e-09, -0.00028014947, -5.07407457e-13, -1.26567867e-09, 0.000536120673, 0, 1.2119159e-08, 1.2119159e-08, 0.00106377273, 0.00106377273, 0, 0.27, 3.332, 0, -2.88545776e-09, -1.26618607e-09, 0, 5e+16, 0, 0, 0, 0
10.9140625, 0, 0, 5e+16, 0, 1.71648344e-21, 3.718e+18, 6.44e+20, 4.85, 4, 30.1497363, 65.4486704, 0.866667, 340252.461, 0, 0.383939637, 69274.0463, 3.22958667e-09, -28.9412556, -31.6838993, 5e+16, 69207229.8, -305009.384, -150778.526, 302.099914, 65.4486704, 94.9151751, 0.866667, 0.866667, 5e+16, 3.22666458e-09, 3.04327694e-12, 0.931568774, 0.000598438561, -3.0107204e-12, -2.9626649e-09, -0.000276497693, -4.30836462e-13, -1.27815758e-09, 0.000530729179, 0, 1.21194502e-08, 1.21194502e-08, 0.00109789905, 0.00109789905, 0, 0.27, 3.332, 0, -2.96567562e-09, -1.27858842e-09, 0, 5e+16, 0, 0, 0, 0
10.9145833, 0, 0, 5e+16, 0, 1.71667734e-21, 3.718e+18, 6.44e+20, 4.85, 4, 30.165635, 65.4033879, 0.866667, 340418.636, 0, 0.372331872, 69357.4691, 3.23410469e-09, -28.9574399, -31.699828, 5e+16, 60951962.8, -305231.738, -150690.744, 302.10028, 65.4033879, 94.9187991, 0.866667, 0.866667, 5e+16, 3.23156054e-09, 2.65445015e-12, 0.931629171, 0.000597979672, -2.62899528e-12, -2.96771893e-09, -0.000276245986, -3.46631488e-13, -1.27886385e-09, 0.000530343474, 0, 1.21194711e-08, 1.21194711e-08, 0.0010999005, 0.0010999005, 0, 0.27, 3.332, 0, -2.97034793e-09, -1.27921049e-09, 0, 5e+16, 0, 0, 0, 0
10.921875, 0, 0, 5e+16, 0, 1.71939173e-21, 3.718e+18, 6.44e+20, 4.85, 4, 30.389367, 64.7595019, 0.866667, 342736.64, 0, 0.321378304, 70534.3246, 3.31429774e-09, -29.1890419, -31.9239812, 5e+16, 56926901.6, -308418.283, -149464.678, 302.105404, 64.7595019, 95.6021195, 0.866667, 0.866667, 5e+16, 3.31195246e-09, 2.45253173e-12, 0.932468764, 0.000591473692, -2.43297777e-12, -3.05019155e-09, -0.000272642713, -2.97230079e-13, -1.29037276e-09, 0.000524883565, 0, 1.2119763e-08, 1.2119763e-08, 0.00113496635, 0.00113496635, 0, 0.27, 3.332, 0, -3.05262453e-09, -1.29066998e-09, 0, 5e+16, 0, 0, 0, 0
10.9223958, 0, 0, 5e+16, 0, 1.71958643e-21, 3.718e+18, 6.44e+20, 4.85, 4, 30.4054394, 64.7149491, 0.866667, 342902.474, 0, 0.312646501, 70617.2437, 3.31895419e-09, -29.2053341, -31.9400829, 5e+16, 51442925, -308640.716, -149372.629, 302.105771, 64.7149491, 95.6297481, 0.866667, 0.866667, 5e+16, 3.31687396e-09, 2.18319782e-12, 0.932526399, 0.000591012556, -2.16885355e-12, -3.05529442e-09, -0.000272394689, -2.28655709e-13, -1.2910056e-09, 0.000524493296, 0, 1.21197839e-08, 1.21197839e-08, 0.00113703598, 0.00113703598, 0, 0.27, 3.332, 0, -3.05746327e-09, -1.29123425e-09, 0, 5e+16, 0, 0, 0, 0
