"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
7.875, 0, 0, 5e+15, 0, 2.42213197e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.80982458, 116.280942, 1.25944174, 15390.7524, 0, 5.17590515e+12, 3.84432222e+15, 5.60831039, -0.804219882, -4.98672417, 5e+15, 1.12324133e+24, -5309.72506, 14445.8325, 303.220893, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 4.55324822, 1.40195728, 0.053606377, 5.60779297, -0.605219591, -4.33713501, -4.9419433, -1.26459221, -1.38612023, -2.65038458, 0, 1.21833584e-08, 1.21833584e-08, 51112.0337, 51112.0337, 0, 0.27, 3.332, 0, -4.9423546, -2.65071244, 0, 1.49995916e+15, 0, 0, 2e+18, 1.49088745e+16
8, 0, 0, 5e+15, 0, 2.55082387e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.88432441, 116.280942, 1.25944174, 15573.1257, 0, 6.12216842e+12, 4.04777114e+15, 7.09607436, -0.874548811, -5.0623747, 5e+15, 1.32669242e+24, -6469.00065, 14165.9547, 303.390127, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 5.71292747, 1.90933076, 0.0616431639, 7.09572811, -0.71984012, -5.43278986, -6.15235346, -1.76843834, -1.76701292, -3.53523751, 0, 1.21930152e-08, 1.21930152e-08, 76092.2665, 76092.2665, 0, 0.27, 3.332, 0, -6.15262998, -3.53545126, 0, 1.4999518e+15, 0, 0, 2e+18, 1.67313608e+16
8, 0, 0, 1.5e+15, 0, 2.55082387e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.88432441, 116.280942, 1.25944174, 14484.3596, 0, 6.12216842e+12, 4.04777114e+15, 7.09607436, -0.874548811, -5.0623747, 1.5e+15, 1.32669242e+24, -6749.86032, -12815.4617, 303.390127, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 5.71292747, 1.90933076, 0.0616431639, 7.09572811, -0.71984012, -5.43278986, -6.15235346, -1.76843834, -1.76701292, -3.53523751, 0, 1.21930152e-08, 1.21930152e-08, 76092.2665, 76092.2665, 0, 0.27, 3.332, 0, -6.15262998, -3.53545126, 0, 1.4999518e+15, 0, 0, 2e+18, 1.67313608e+16
8.125, 0, 0, 1.5e+15, 0, 2.69352925e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.97857109, 116.280942, 1.25944174, 20159.8356, 0, 6.02216487e+12, 3.81865983e+15, 8.35760749, -0.969454068, -5.15488996, 1.5e+15, 1.30385135e+24, -11473.3699, -16576.5121, 303.568285, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 6.39038018, 2.40171593, 0.0697778, 8.35803715, -1.27275774, -6.10388907, -7.3769651, -2.03674426, -1.89195589, -3.92901653, 0, 1.22031837e-08, 1.22031837e-08, 125522.627, 125522.627, 0, 0.27, 3.332, 0, -7.37664681, -3.92870015, 0, 1.49995269e+15, 0, 0, 2e+18, 1.74379735e+16
8.125, 0, 0, 5e+15, 0, 2.69352925e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.97857109, 116.280942, 1.25944174, 16357.3709, 0, 6.02216487e+12, 3.81865983e+15, 8.35760749, -0.969454068, -5.15488996, 5e+15, 1.30385135e+24, -8491.55397, 13980.597, 303.568285, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 6.39038018, 2.40171593, 0.0697778, 8.35803715, -1.27275774, -6.10388907, -7.3769651, -2.03674426, -1.89195589, -3.92901653, 0, 1.22031837e-08, 1.22031837e-08, 125522.627, 125522.627, 0, 0.27, 3.332, 0, -7.37664681, -3.92870015, 0, 1.49995269e+15, 0, 0, 2e+18, 1.74379735e+16
8.25, 0, 0, 5e+15, 0, 2.85153604e-21, 3.718e+18, 6.44e+20, 4.85, 4, 3.10887668, 116.280942, 1.25944174, 18624.1767, 0, 5.87478566e+12, 3.17844369e+15, 9.74983231, -1.10064728, -5.28017395, 5e+15, 1.2693203e+24, -12295.4287, 13988.6522, 303.755077, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 7.37188024, 2.9072275, 0.0811394514, 9.75098118, -1.47286022, -6.9956321, -8.46943302, -2.50652239, -2.32502684, -4.83221878, 0, 1.22138476e-08, 1.22138476e-08, 192191.863, 192191.863, 0, 0.27, 3.332, 0, -8.46849232, -4.83154923, 0, 1.49995396e+15, 0, 0, 2e+18, 2.04029531e+16
8.25, 0, 0, 1.5e+15, 0, 2.85153604e-21, 3.718e+18, 6.44e+20, 4.85, 4, 3.10887668, 116.280942, 1.25944174, 23878.0706, 0, 5.87478566e+12, 3.17844369e+15, 9.74983231, -1.10064728, -5.28017395, 1.5e+15, 1.2693203e+24, -13222.3971, -19882.919, 303.755077, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 7.37188024, 2.9072275, 0.0811394514, 9.75098118, -1.47286022, -6.9956321, -8.46943302, -2.50652239, -2.32502684, -4.83221878, 0, 1.22138476e-08, 1.22138476e-08, 192191.863, 192191.863, 0, 0.27, 3.332, 0, -8.46849232, -4.83154923, 0, 1.49995396e+15, 0, 0, 2e+18, 2.04029531e+16
8.375, 0, 0, 1.5e+15, 0, 3.02798079e-21, 3.718e+18, 6.44e+20, 4.85, 4, 3.30913101, 116.280942, 1.25944174, 39222.785, 0, 4.71003934e+12, 2.19015252e+15, 10.6977676, -1.30694201, -5.4704404, 1.5e+15, 1.01536248e+24, -26809.3365, -28630.1648, 303.952055, 117.196029, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 7.3551409, 3.65668097, 0.0913185595, 10.7012088, -2.48371836, -6.99296106, -9.47968921, -2.68373972, -2.27960375, -4.96501389, 0, 1.22250961e-08, 1.22250961e-08, 349544.606, 349544.606, 0, 0.27, 3.332, 0, -9.47667942, -4.96334347, 0, 1.49996317e+15, 0, 0, 2e+18, 2.36894501e+16
8.375, 0, 0, 5e+15, 0, 3.02798079e-21, 3.718e+18, 6.44e+20, 4.85, 4, 3.30913101, 116.280942, 1.25944174, 24122.9825, 0, 4.71003934e+12, 2.19015252e+15, 10.6977676, -1.30694201, -5.4704404, 5e+15, 1.01536248e+24, -19504.7272, 14194.5025, 303.952055, 117.196029, 116.280942, 1.28078819, 1.25944174, 5e+15, 7.3551409, 3.65668097, 0.0913185595, 10.7012088, -2.48371836, -6.99296106, -9.47968921, -2.68373972, -2.27960375, -4.96501389, 0, 1.22250961e-08, 1.22250961e-08, 349544.606, 349544.606, 0, 0.27, 3.332, 0, -9.47667942, -4.96334347, 0, 1.49996317e+15, 0, 0, 2e+18, 2.36894501e+16
8.5, 0, 0, 5e+15, 0, 3.22480203e-21, 3.718e+18, 6.44e+20, 4.85, 4, 3.63938421, 116.280942, 1.25944174, 36061.0222, 0, 3.79301306e+12, 1.32904549e+15, 11.0866895, -1.6431399, -5.78734962, 5e+15, 8.14010562e+23, -32884.3539, 14799.2092, 304.158945, 117.196017, 116.280942, 1.28078819, 1.25944174, 5e+15, 7.35411383, 3.95520706, 0.105143235, 11.0921784, -2.79334296, -6.85757325, -9.65599172, -2.80016034, -2.65644109, -5.45877697, 0, 1.2236914e-08, 1.2236914e-08, 518898.325, 518898.325, 0, 0.27, 3.332, 0, -9.65091622, -5.45660143, 0, 1.49997042e+15, 0, 0, 2e+18, 3.12895718e+16
8.5, 0, 0, 1.5e+15, 0, 3.22480203e-21, 3.718e+18, 6.44e+20, 4.85, 4, 3.63938421, 116.280942, 1.25944174, 50754.6921, 0, 3.79301306e+12, 1.32904549e+15, 11.0866895, -1.6431399, -5.78734962, 1.5e+15, 8.14010562e+23, -36039.0053, -35738.3389, 304.158945, 117.196017, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 7.35411383, 3.95520706, 0.105143235, 11.0921784, -2.79334296, -6.85757325, -9.65599172, -2.80016034, -2.65644109, -5.45877697, 0, 1.2236914e-08, 1.2236914e-08, 518898.325, 518898.325, 0, 0.27, 3.332, 0, -9.65091622, -5.45660143, 0, 1.49997042e+15, 0, 0, 2e+18, 3.12895718e+16
8.625, 0, 0, 1.5e+15, 0, 3.44604269e-21, 3.718e+18, 6.44e+20, 4.85, 4, 4.21010615, 116.280941, 1.25944174, 86407.0351, 0, 2.6208827e+12, 6.94335632e+14, 11.2344165, -2.2238456, -6.34076705, 1.5e+15, 5.59269246e+23, -70485.6299, -49979.5126, 304.377242, 117.195259, 116.280941, 1.28078819, 1.25944174, 1.5e+15, 6.49105887, 4.81129626, 0.115454292, 11.2454016, -4.02686682, -6.08130349, -10.1186962, -2.63304299, -2.26971212, -4.9062252, 0, 1.2249387e-08, 1.2249387e-08, 904181.261, 904181.261, 0, 0.27, 3.332, 0, -10.1081703, -4.9027551, 0, 1.49997962e+15, 0, 0, 2e+18, 4.11032878e+16
8.625, 0, 0, 5e+15, 0, 3.44604269e-21, 3.718e+18, 6.44e+20, 4.85, 4, 4.21010615, 116.280941, 1.25944174, 59020.2607, 0, 2.6208827e+12, 6.94335632e+14, 11.2344165, -2.2238456, -6.34076705, 5e+15, 5.59269246e+23, -56834.3107, 15913.903, 304.377242, 117.195259, 116.280941, 1.28078819, 1.25944174, 5e+15, 6.49105887, 4.81129626, 0.115454292, 11.2454016, -4.02686682, -6.08130349, -10.1186962, -2.63304299, -2.26971212, -4.9062252, 0, 1.2249387e-08, 1.2249387e-08, 904181.261, 904181.261, 0, 0.27, 3.332, 0, -10.1081703, -4.9027551, 0, 1.49997962e+15, 0, 0, 2e+18, 4.11032878e+16
8.75, 0, 0, 5e+15, 0, 3.69394449e-21, 3.718e+18, 6.44e+20, 4.85, 4, 5.1967363, 116.28094, 1.25944174, 98661.3065, 0, 1.79191955e+12, 3.41520219e+14, 10.0220681, -3.22076563, -7.30847124, 5e+15, 3.79082259e+23, -96910.8887, 18502.2446, 304.606118, 117.148855, 116.28094, 1.28078819, 1.25944174, 5e+15, 5.38993876, 4.63221455, 0.128643516, 10.0380312, -4.12418368, -4.81894456, -8.95945361, -2.10915164, -2.41437635, -4.52661701, 0, 1.22624686e-08, 1.22624686e-08, 1174434.76, 1174434.76, 0, 0.27, 3.332, 0, -8.94312824, -4.52352799, 0, 1.4999861e+15, 0, 0, 2e+18, 5.64777462e+16
8.75, 0, 0, 1.5e+15, 0, 3.69394449e-21, 3.718e+18, 6.44e+20, 4.85, 4, 5.1967363, 116.28094, 1.25944174, 120932.995, 0, 1.79191955e+12, 3.41520219e+14, 10.0220681, -3.22076563, -7.30847124, 1.5e+15, 3.79082259e+23, -105577.128, -58976.7688, 304.606118, 117.148855, 116.28094, 1.28078819, 1.25944174, 1.5e+15, 5.38993876, 4.63221455, 0.128643516, 10.0380312, -4.12418368, -4.81894456, -8.95945361, -2.10915164, -2.41437635, -4.52661701, 0, 1.22624686e-08, 1.22624686e-08, 1174434.76, 1174434.76, 0, 0.27, 3.332, 0, -8.94312824, -4.52352799, 0, 1.4999861e+15, 0, 0, 2e+18, 5.64777462e+16
8.875, 0, 0, 1.5e+15, 0, 3.97181669e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.84953436, 115.080636, 1.25944174, 185865.386, 0, 1.06978538e+12, 1.51207647e+14, 8.61880735, -4.88744572, -8.93953665, 1.5e+15, 2.24001441e+23, -173763.073, -65972.2388, 304.845444, 115.080636, 116.280895, 1.28078819, 1.25944174, 1.5e+15, 4.28178417, 4.3397533, 0.135629537, 8.64855556, -4.12301783, -3.99556165, -8.14863799, -1.35432003, -1.5392085, -2.89779434, 0, 1.22761518e-08, 1.22761518e-08, 1589919.81, 1589919.81, 0, 0.27, 3.332, 0, -8.11857948, -2.89352852, 0, 1.49999173e+15, 0, 0, 2e+18, 7.44875725e+16
8.875, 0, 0, 5e+15, 0, 3.97181669e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.84953436, 115.080636, 1.25944174, 162864.311, 0, 1.06978538e+12, 1.51207647e+14, 8.61880735, -4.88744572, -8.93953665, 5e+15, 2.24001441e+23, -160491.27, 27700.829, 304.845444, 115.080636, 116.280895, 1.28078819, 1.25944174, 5e+15, 4.28178417, 4.3397533, 0.135629537, 8.64855556, -4.12301783, -3.99556165, -8.14863799, -1.35432003, -1.5392085, -2.89779434, 0, 1.22761518e-08, 1.22761518e-08, 1589919.81, 1589919.81, 0, 0.27, 3.332, 0, -8.11857948, -2.89352852, 0, 1.49999173e+15, 0, 0, 2e+18, 7.44875725e+16
9, 0, 0, 5e+15, 0, 4.27860838e-21, 3.718e+18, 6.44e+20, 4.85, 4, 9.53191616, 91.1865232, 1.25944174, 254293.283, 0, 6.20137339e+11, 6.82559351e+13, 5.51752607, -7.58451463, -11.6006513, 5e+15, 1.28501576e+23, -249229.116, 50496.7516, 305.09135, 91.1865232, 116.275416, 1.28078819, 1.25944174, 5e+15, 2.83187669, 2.73201578, 0.143478771, 5.55933129, -2.66809821, -2.51816063, -5.23084698, -0.587505059, -1.29552792, -1.88265885, 0, 1.2290216e-08, 1.2290216e-08, 1429187.02, 1429187.02, 0, 0.27, 3.332, 0, -5.18625884, -1.88303298, 0, 1.49999522e+15, 0, 0, 2e+18, 9.25858134e+16
9, 0, 0, 1.5e+15, 0, 4.27860838e-21, 3.718e+18, 6.44e+20, 4.85, 4, 9.53191616, 91.1865232, 1.25944174, 270473.744, 0, 6.20137339e+11, 6.82559351e+13, 5.51752607, -7.58451463, -11.6006513, 1.5e+15, 1.28501576e+23, -263737.907, -59986.3536, 305.09135, 91.1865232, 116.275416, 1.28078819, 1.25944174, 1.5e+15, 2.83187669, 2.73201578, 0.143478771, 5.55933129, -2.66809821, -2.51816063, -5.23084698, -0.587505059, -1.29552792, -1.88265885, 0, 1.2290216e-08, 1.2290216e-08, 1429187.02, 1429187.02, 0, 0.27, 3.332, 0, -5.18625884, -1.88303298, 0, 1.49999522e+15, 0, 0, 2e+18, 9.25858134e+16
9.125, 0, 0, 1.5e+15, 0, 4.61035647e-21, 3.718e+18, 6.44e+20, 4.85, 4, 13.442982, 63.8326649, 1.25944174, 341510.072, 0, 3.31739048e+11, 3.15958638e+13, 3.96832694, -11.5124061, -15.4910759, 1.5e+15, 6.84660723e+22, -338913.054, -42036.5429, 305.338558, 63.8326649, 115.511448, 1.28078819, 1.25944174, 1.5e+15, 2.26957012, 1.74451325, 0.145924694, 4.03736284, -1.74199524, -2.12516683, -3.9381661, -0.0936967122, -0.796626938, -0.889464109, 0, 1.23043594e-08, 1.23043594e-08, 1355117.98, 1355117.98, 0, 0.27, 3.332, 0, -3.86716207, -0.89032365, 0, 1.49999745e+15, -1.57873784e-25, -1.47460992e-25, 2e+18, 9.78011975e+16
9.125, 0, 0, 5e+15, 0, 4.61035647e-21, 3.718e+18, 6.44e+20, 4.85, 4, 13.442982, 63.8326649, 1.25944174, 359032.619, 0, 3.31739048e+11, 3.15958638e+13, 3.96832694, -11.5124061, -15.4910759, 5e+15, 6.84660723e+22, -345629.082, 97185.1804, 305.338558, 63.8326649, 115.511448, 1.28078819, 1.25944174, 5e+15, 2.26957012, 1.74451325, 0.145924694, 4.03736284, -1.74199524, -2.12516683, -3.9381661, -0.0936967122, -0.796626938, -0.889464109, 0, 1.23043594e-08, 1.23043594e-08, 1355117.98, 1355117.98, 0, 0.27, 3.332, 0, -3.86716207, -0.89032365, 0, 1.49999745e+15, -1.57873784e-25, -1.47460992e-25, 2e+18, 9.78011975e+16
9.25, 0, 0, 5e+15, 0, 4.96187691e-21, 3.718e+18, 6.44e+20, 4.85, 4, 18.4419904, 49.9989253, 1.25944174, 442917.629, 0, 1.71141609e+11, 1.62202997e+13, 2.11143476, -16.5292161, -20.472141, 5e+15, 3.54617636e+22, -418463.275, 145136.189, 305.58219, 49.9989253, 109.468045, 1.28078819, 1.25944174, 5e+15, 1.30881184, 0.805325486, 0.148766974, 2.20374803, -0.805250616, -1.30345569, -2.20169464, 0.0109810704, -0.118286537, -0.0951110322, 0, 1.23183029e-08, 1.23183029e-08, 894194.589, 894194.589, 0, 0.27, 3.332, 0, -2.10870631, -0.107305467, 0, 1.49999869e+15, 1.11093799e-11, 1.03766448e-11, 2e+18, 8.89272724e+16
9.25, 0, 0, 1.5e+15, 0, 4.96187691e-21, 3.718e+18, 6.44e+20, 4.85, 4, 18.4419904, 49.9989253, 1.25944174, 423467.914, -5.8043094e-13, 1.71141609e+11, 1.62202997e+13, 2.11143476, -16.5292161, -20.472141, 1.5e+15, 3.54617636e+22, -423340.934, -10369.5689, 305.58219, 49.9989253, 109.468045, 1.28078819, 1.25944174, 1.5e+15, 1.30881184, 0.805325486, 0.148766974, 2.20374803, -0.805250616, -1.30345569, -2.20169464, 0.0109810704, -0.118286537, -0.0951110322, 0, 1.23183029e-08, 1.23183029e-08, 894194.589, 894194.589, 0, 0.27, 3.332, 0, -2.10870631, -0.107305467, 0, 1.49999869e+15, 1.11093799e-11, 1.03766448e-11, 2e+18, 8.89272724e+16
9.375, 0, 0, 1.5e+15, 0, 5.3338075e-21, 3.718e+18, 6.44e+20, 4.85, 4, 24.0265054, 44.7623646, 1.25944174, 454869.853, 369976846, 1.18410753e+11, 1.39045984e+13, 2.07971685, -22.123819, -26.0522028, 1.5e+15, 2.44765597e+22, -454783.991, 8837.67259, 305.822231, 44.7623646, 93.3359131, 1.28078819, 1.25944174, 1.5e+15, 1.45851563, 0.703441475, 0.148911388, 2.19060646, -0.666666058, -1.4068701, -2.18586602, 0.224468877, -0.384687377, -0.144036138, 0, 1.23320455e-08, 1.23320455e-08, 945044.304, 945044.304, 0, 0.27, 3.332, 0, -2.07353616, -0.1602185, 0, 1.4999991e+15, 1.04473529e-10, 1.73604351e-10, 2e+18, 9.4579319e+16
9.375, 0, 0, 5e+15, 0, 5.3338075e-21, 3.718e+18, 6.44e+20, 4.85, 4, 24.0265054, 44.7623646, 1.25944174, 504210.843, 369976846, 1.18410753e+11, 1.39045984e+13, 2.07971685, -22.123819, -26.0522028, 5e+15, 2.44765597e+22, -466169.194, 192132.394, 305.822231, 44.7623646, 93.3359131, 1.28078819, 1.25944174, 5e+15, 1.45851563, 0.703441475, 0.148911388, 2.19060646, -0.666666058, -1.4068701, -2.18586602, 0.224468877, -0.384687377, -0.144036138, 0, 1.23320455e-08, 1.23320455e-08, 945044.304, 945044.304, 0, 0.27, 3.332, 0, -2.07353616, -0.1602185, 0, 1.4999991e+15, 1.04473529e-10, 1.73604351e-10, 2e+18, 9.4579319e+16
9.5, 0, 0, 5e+15, 0, 5.73039581e-21, 3.718e+18, 6.44e+20, 4.85, 4, 30.217505, 40.3794221, 1.25944174, 564319.962, 5.50301857e+10, 7.32235835e+10, 9.13973245e+12, 1.29416685, -28.3278816, -32.2317418, 5e+15, 1.50452925e+22, -514734.606, 231312.137, 306.060778, 40.3794221, 81.581216, 1.28078819, 1.25944174, 5e+15, 0.977630579, 0.326423639, 0.150114121, 1.40185613, -0.306904979, -0.975698551, -1.38795729, 0.111183299, 0.0614319575, 0.196914157, 0, 1.2345707e-08, 1.2345707e-08, 677954.771, 677954.771, 0, 0.27, 3.332, 0, -1.28260353, 0.172615256, 0, 1.49999944e+15, 3.47037533e-09, 1.11735564e-08, 2e+18, 1.05408161e+17
9.5, 0, 0, 1.5e+15, 0, 5.73039581e-21, 3.718e+18, 6.44e+20, 4.85, 4, 30.217505, 40.3794221, 1.25944174, 522232.358, 5.50301857e+10, 7.32235835e+10, 9.13973245e+12, 1.29416685, -28.3278816, -32.2317418, 1.5e+15, 1.50452925e+22, -521011.266, 35691.687, 306.060778, 40.3794221, 81.581216, 1.28078819, 1.25944174, 1.5e+15, 0.977630579, 0.326423639, 0.150114121, 1.40185613, -0.306904979, -0.975698551, -1.38795729, 0.111183299, 0.0614319575, 0.196914157, 0, 1.2345707e-08, 1.2345707e-08, 677954.771, 677954.771, 0, 0.27, 3.332, 0, -1.28260353, 0.172615256, 0, 1.49999944e+15, 3.47037533e-09, 1.11735564e-08, 2e+18, 1.05408161e+17
9.625, 0, 0, 1.5e+15, 0, 6.15579558e-21, 3.718e+18, 6.44e+20, 4.85, 4, 37.051787, 36.5795211, 1.25944174, 557675.828, 2.29576569e+11, 5.89452755e+10, 9.10671763e+12, 1.49336652, -35.1682851, -39.0655253, 1.5e+15, 1.21541749e+22, -554584.619, 58636.4178, 306.299332, 36.5795211, 76.4887382, 1.28078819, 1.25944174, 1.5e+15, 1.18165417, 0.365889649, 0.150185263, 1.60495567, -0.332722789, -1.15845822, -1.60371033, 0.152219515, -0.232983121, -0.0632130834, 0, 1.23593734e-08, 1.23593734e-08, 824731.375, 824731.375, 0, 0.27, 3.332, 0, -1.49118101, -0.080763606, 0, 1.49999955e+15, 3.27318728e-08, 1.28617212e-07, 2e+18, 9.77959819e+16
9.625, 0, 0, 5e+15, 0, 6.15579558e-21, 3.718e+18, 6.44e+20, 4.85, 4, 37.051787, 36.5795211, 1.25944174, 620388.066, 2.29576569e+11, 5.89452755e+10, 9.10671763e+12, 1.49336652, -35.1682851, -39.0655253, 5e+15, 1.21541749e+22, -565899.026, 254243.28, 306.299332, 36.5795211, 76.4887382, 1.28078819, 1.25944174, 5e+15, 1.18165417, 0.365889649, 0.150185263, 1.60495567, -0.332722789, -1.15845822, -1.60371033, 0.152219515, -0.232983121, -0.0632130834, 0, 1.23593734e-08, 1.23593734e-08, 824731.375, 824731.375, 0, 0.27, 3.332, 0, -1.49118101, -0.080763606, 0, 1.49999955e+15, 3.27318728e-08, 1.28617212e-07, 2e+18, 9.77959819e+16
9.75, 0, 0, 5e+15, 0, 6.61297415e-21, 3.718e+18, 6.44e+20, 4.85, 4, 44.5615779, 33.2895318, 1.25944174, 662337.278, 8.60797311e+12, 5.02589747e+10, 6.59055166e+12, 1.08022766, -42.6826886, -46.5663702, 5e+15, 1.04458216e+22, -611129.721, 255364.707, 306.538358, 33.2895318, 78.4713918, 1.28078819, 1.25944174, 5e+15, 0.879578276, 0.232114792, 0.150933937, 1.17890028, -0.174896528, -0.872414993, -1.14611129, 0.152605639, 0.112026892, 0.276106447, 0, 1.23730714e-08, 1.23730714e-08, 673124.027, 673124.027, 0, 0.27, 3.332, 0, -1.04731152, 0.264632531, 0, 1.49999962e+15, 1.05084702e-07, 1.31574078e-06, 2e+18, 7.96159261e+16
9.75, 0, 0, 1.5e+15, 0, 6.61297415e-21, 3.718e+18, 6.44e+20, 4.85, 4, 44.5615779, 33.2895318, 1.25944174, 623535.641, 8.60797311e+12, 5.02589747e+10, 6.59055166e+12, 1.08022766, -42.6826886, -46.5663702, 1.5e+15, 1.04458216e+22, -616991.904, 90098.2026, 306.538358, 33.2895318, 78.4713918, 1.28078819, 1.25944174, 1.5e+15, 0.879578276, 0.232114792, 0.150933937, 1.17890028, -0.174896528, -0.872414993, -1.14611129, 0.152605639, 0.112026892, 0.276106447, 0, 1.23730714e-08, 1.23730714e-08, 673124.027, 673124.027, 0, 0.27, 3.332, 0, -1.04731152, 0.264632531, 0, 1.49999962e+15, 1.05084702e-07, 1.31574078e-06, 2e+18, 7.96159261e+16
9.875, 0, 0, 1.5e+15, 0, 7.10438229e-21, 3.718e+18, 6.44e+20, 4.85, 4, 52.4765846, 31.5853507, 1.25944174, 638916.227, 8.59799704e+12, 3.8528678e+10, 7.16994431e+12, 1.2902941, -50.6051273, -54.4831931, 1.5e+15, 8.08157879e+21, -629169.231, 111175.643, 306.777887, 31.5853507, 80.4056766, 1.28078819, 1.25944174, 1.5e+15, 1.08417742, 0.233689585, 0.151077229, 1.40318194, -0.214765085, -1.07444851, -1.40238868, 0.0921237228, -0.144917495, -0.0471756986, 0, 1.23868026e-08, 1.23868026e-08, 808373.369, 808373.369, 0, 0.27, 3.332, 0, -1.28921359, -0.0527937719, 0, 1.49999971e+15, 3.83753048e-07, 2.68461186e-06, 2e+18, 6.07100748e+16
9.875, 0, 0, 5e+15, 0, 7.10438229e-21, 3.718e+18, 6.44e+20, 4.85, 4, 52.4765846, 31.5853507, 1.25944174, 687478.93, 8.59799704e+12, 3.8528678e+10, 7.16994431e+12, 1.2902941, -50.6051273, -54.4831931, 5e+15, 8.08157879e+21, -640891.663, 248767.272, 306.777887, 31.5853507, 80.4056766, 1.28078819, 1.25944174, 5e+15, 1.08417742, 0.233689585, 0.151077229, 1.40318194, -0.214765085, -1.07444851, -1.40238868, 0.0921237228, -0.144917495, -0.0471756986, 0, 1.23868026e-08, 1.23868026e-08, 808373.369, 808373.369, 0, 0.27, 3.332, 0, -1.28921359, -0.0527937719, 0, 1.49999971e+15, 3.83753048e-07, 2.68461186e-06, 2e+18, 6.07100748e+16
10, 0, 0, 5e+15, 0, 7.63196977e-21, 3.718e+18, 6.44e+20, 4.85, 4, 60.696137, 30.4151228, 1.25944174, 709672.362, 9.30755619e+13, 4.12819154e+10, 5.84411757e+12, 1.02534178, -58.8232651, -62.696926, 5e+15, 8.66996262e+21, -665983.456, 245154.846, 307.017643, 30.4151228, 81.0804222, 1.28078819, 1.25944174, 5e+15, 0.863062965, 0.204136137, 0.151631738, 1.12468494, -0.127530521, -0.849815742, -1.08082827, 0.159397393, 0.150634942, 0.311008794, 0, 1.24005514e-08, 1.24005514e-08, 698856.711, 698856.711, 0, 0.27, 3.332, 0, -0.977346263, 0.310032335, 0, 1.49999969e+15, 2.76313163e-07, 1.3463839e-05, 2e+18, 5.60703174e+16
10, 0, 0, 1.5e+15, 0, 7.63196977e-21, 3.718e+18, 6.44e+20, 4.85, 4, 60.696137, 30.4151228, 1.25944174, 684086.286, 9.30755619e+13, 4.12819154e+10, 5.84411757e+12, 1.02534178, -58.8232651, -62.696926, 1.5e+15, 8.66996262e+21, -670412.387, 136092.901, 307.017643, 30.4151228, 81.0804222, 1.28078819, 1.25944174, 1.5e+15, 0.863062965, 0.204136137, 0.151631738, 1.12468494, -0.127530521, -0.849815742, -1.08082827, 0.159397393, 0.150634942, 0.311008794, 0, 1.24005514e-08, 1.24005514e-08, 698856.711, 698856.711, 0, 0.27, 3.332, 0, -0.977346263, 0.310032335, 0, 1.49999969e+15, 2.76313163e-07, 1.3463839e-05, 2e+18, 5.60703174e+16
10.109375, 0, 0, 1.5e+15, 0, 8.12485608e-21, 3.718e+18, 6.44e+20, 4.85, 4, 68.1692996, 29.2712941, 1.25944174, 694916.95, 8.80575554e+13, 3.16323033e+10, 6.55542447e+12, 1.20774038, -66.3038354, -70.172767, 1.5e+15, 6.69206236e+21, -678561.839, 149877.945, 307.227409, 29.2712941, 83.2145204, 1.28078819, 1.25944174, 1.5e+15, 1.04726409, 0.176053229, 0.151868036, 1.32289074, -0.160437422, -1.04670062, -1.32237967, 0.0724884352, -0.03434953, 0.0367686479, 0, 1.24125841e-08, 1.24125841e-08, 830326.683, 830326.683, 0, 0.27, 3.332, 0, -1.20713804, 0.0381389052, 0, 1.49999976e+15, 3.30844462e-06, 1.90120286e-05, 2e+18, 4.0837666e+16
