"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.19166667, 0, 0, 1e+19, 0, 8.94326187e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34945856, 12.1176471, 0.0128722772, 491.700798, 0, 1.19972717e+18, 4.25221297e-24, 1960.189, -0.0173908711, -2.21033408, 1e+19, 3.5606287e-16, -491.676308, 1.20464354, 300.000217, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 7.50253855e-41, 1960.189, 0.43308206, 1958.08294, -1959.21526, -9.30580301e-42, -1957.10933, -49.9149939, -7.43611793e-41, -49.8790957, 0, 1.20000123e-08, 1.20000123e-08, 202183.497, 202183.497, 0, 0.27, 3.332, 0, -1959.21526, -49.9149939, 0, 1.19568077e+18, 0, 0, 0, 0
2.25, 0, 0, 1e+19, 0, 8.94335805e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.35413831, 12.1176471, 0.0128722772, 784.125681, 0, 1.19791672e+18, 4.49355571e-24, 1653.86669, -0.0221140869, -2.21686513, 1e+19, 3.76267916e-16, -784.123463, 0.459530252, 300.000251, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 7.70506912e-41, 1653.86669, 0.433790303, 1651.89523, -1653.83913, -8.9299351e-42, -1651.86767, -9.22292512, -7.64989937e-41, -9.22283269, 0, 1.20000143e-08, 1.20000143e-08, 1443809.44, 1443809.44, 0, 0.27, 3.332, 0, -1653.83913, -9.22292512, 0, 1.19745226e+18, 0, 0, 0, 0
2.31666667, 0, 0, 1e+19, 0, 8.94333317e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.35927853, 12.1176471, 0.0128722772, 772.366049, 0, 1.19791315e+18, 4.8143227e-24, 1626.2912, -0.0272543873, -2.2235022, 1e+19, 4.03127308e-16, -772.36422, 0.798189501, 300.000242, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 8.37875286e-41, 1626.2912, 0.434631917, 1624.36322, -1626.28318, -9.63254721e-42, -1624.35517, -5.01665323, -8.3199134e-41, -5.02019398, 0, 1.20000138e-08, 1.20000138e-08, 1400867.2, 1400867.2, 0, 0.27, 3.332, 0, -1626.28318, -5.01665323, 0, 1.19745563e+18, 0, 0, 0, 0
2.375, 0, 0, 1e+19, 0, 8.94331216e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.36377412, 12.1176471, 0.0128722772, 763.440197, 0, 1.19775031e+18, 5.01053602e-24, 1603.49818, -0.0317538905, -2.22931843, 1e+19, 4.19556841e-16, -763.440065, -0.394154476, 300.000235, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 8.57197539e-41, 1603.49818, 0.434607518, 1601.62456, -1603.49444, -9.96287179e-42, -1601.62083, -3.312288, -8.51029163e-41, -3.31756474, 0, 1.20000133e-08, 1.20000133e-08, 1359410.56, 1359410.56, 0, 0.27, 3.332, 0, -1603.49444, -3.312288, 0, 1.19761501e+18, 0, 0, 0, 0
2.44166667, 0, 0, 1e+19, 0, 8.94328505e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.36882858, 12.1176471, 0.0128722772, 757.06884, 0, 1.19774783e+18, 5.50153355e-24, 1588.6757, -0.0368084044, -2.23638921, 1e+19, 4.60670477e-16, -757.06764, -1.05527262, 300.000225, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 9.62095331e-41, 1588.6757, 0.434836659, 1586.83514, -1588.67281, -1.18256485e-41, -1586.83224, -2.94730713, -9.54532827e-41, -2.95322123, 0, 1.20000128e-08, 1.20000128e-08, 1336913.24, 1336913.24, 0, 0.27, 3.332, 0, -1588.67281, -2.94730713, 0, 1.1976173e+18, 0, 0, 0, 0
2.5, 0, 0, 1e+19, 0, 8.94326225e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.37324872, 12.1176471, 0.0128722772, 751.613873, 0, 1.19763528e+18, 5.8015764e-24, 1578.16022, -0.0412312409, -2.24258488, 1e+19, 4.8579422e-16, -751.609403, -2.49346666, 300.000217, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 9.92865359e-41, 1578.16022, 0.43464249, 1576.35743, -1578.15748, -1.29452962e-41, -1576.35468, -2.81337001, -9.83742959e-41, -2.82296643, 0, 1.20000124e-08, 1.20000124e-08, 1316900.08, 1316900.08, 0, 0.27, 3.332, 0, -1578.15748, -2.81337001, 0, 1.19772744e+18, 0, 0, 0, 0
2.56666667, 0, 0, 1e+19, 0, 8.94323386e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.37822964, 12.1176471, 0.0128722772, 745.752413, 0, 1.19763242e+18, 6.63816172e-24, 1564.56947, -0.0462122325, -2.25044033, 1e+19, 5.55845617e-16, -745.745019, -3.31983058, 300.000207, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.23274615e-40, 1564.56947, 0.434583357, 1562.79707, -1564.56672, -5.83956407e-41, -1562.79432, -2.80121156, -1.07195373e-40, -2.81224092, 0, 1.20000118e-08, 1.20000118e-08, 1296588.41, 1296588.41, 0, 0.27, 3.332, 0, -1564.56672, -2.80121156, 0, 1.19773009e+18, 0, 0, 0, 0
2.625, 0, 0, 1e+19, 0, 8.94321008e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.38258489, 12.1176471, 0.0128722772, 740.554137, 0, 1.19750258e+18, 7.25982849e-24, 1555.00321, -0.0505705993, -2.25780719, 1e+19, 6.07900272e-16, -740.529242, -5.59116636, 300.000198, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.43945577e-40, 1555.00321, 0.434292939, 1553.26515, -1555.00046, -8.93423657e-41, -1553.26238, -2.80198427, -1.09693919e-40, -2.82341426, 0, 1.20000113e-08, 1.20000113e-08, 1278372.67, 1278372.67, 0, 0.27, 3.332, 0, -1555.00046, -2.80198427, 0, 1.19785719e+18, 0, 0, 0, 0
2.69166667, 0, 0, 1e+19, 0, 8.94313009e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.38749318, 12.1176471, 0.0128722772, 734.920761, 0, 1.19749585e+18, 2.53143339e-23, 1544.03202, -0.055479045, -2.28507389, 1e+19, 2.11969263e-15, -734.89303, -6.11479167, 300.000169, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.35634254e-38, 1544.03202, 0.434049289, 1542.31237, -1544.03044, -1.35553354e-38, -1542.31077, -2.17780909, -1.51703226e-40, -2.20424976, 0, 1.20000096e-08, 1.20000096e-08, 1260954.86, 1260954.86, 0, 0.27, 3.332, 0, -1544.03044, -2.17780909, 0, 1.19786338e+18, 0, 0, 0, 0
2.75, 0, 0, 1e+19, 0, 8.94306308e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.39178128, 12.1176471, 0.0128722772, 728.619746, 0, 1.19720576e+18, 4.08263553e-23, 1535.73645, -0.059774108, -2.31196665, 1e+19, 3.41857903e-15, -727.857051, -24.9429233, 300.000146, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.6292147e-38, 1535.73645, 0.433678945, 1534.03545, -1535.73505, -1.62913725e-38, -1534.03399, -2.00851915, -1.58493895e-40, -2.05879365, 0, 1.20000083e-08, 1.20000083e-08, 1239005.05, 1239005.05, 0, 0.27, 3.332, 0, -1535.73505, -2.00851915, 0, 1.19814733e+18, 0, 0, 0, 0
2.81666667, 0, 0, 1e+19, 0, 8.94233113e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.39662628, 12.1176471, 0.0128722772, 1698.48078, 0, 1.19632013e+18, 5.36013947e-21, 1545.63132, -0.0646403372, -2.39223009, 1e+19, 4.48825848e-13, 1020.94971, 24.4614746, 299.999884, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.8582422e-34, 1545.63132, 0.433214106, 1543.7461, -1545.54712, -2.85823313e-34, -1543.66219, 11.8582948, -7.20102172e-37, 11.7790087, 0, 1.19999934e-08, 1.19999934e-08, -1793075.71, -1793075.71, 0, 0.27, 3.332, 0, -1545.54712, 11.8582948, 0, 1.19901239e+18, 0, 0, 0, 0
2.875, 0, 0, 1e+19, 0, 8.94171766e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.40077306, 12.1176471, 0.0128722772, 3022.0404, 0, 1.1913744e+18, 6.73127909e-21, 1590.27781, -0.0689061878, -2.44859711, 1e+19, 5.63627652e-13, 2990.3809, 365.813384, 299.999665, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 3.20674646e-34, 1590.27781, 0.4327238, 1588.13493, -1590.156, -3.20673661e-34, -1588.01485, 19.5508355, -7.94396096e-37, 19.3803792, 0, 1.19999809e-08, 1.19999809e-08, -4557446.19, -4557446.19, 0, 0.27, 3.332, 0, -1590.156, 19.5508355, 0, 1.20387892e+18, 0, 0, 0, 0
2.94166667, 0, 0, 1e+19, 0, 8.94198557e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.36224078, 34.5929412, 0.24055087, 4725.32212, 0, 2.13857252e+17, 2.16445356e-17, 1594.95858, -0.0762746753, -2.52459723, 1e+19, 1.80372707e-09, 4649.87221, 839.569711, 299.99976, 34.5929412, 57.0682353, 0.24055087, 0.468229463, 1e+19, 2.3544791e-31, 1594.95858, 0.432150674, 1591.81712, -1594.91516, -5.18795197e-32, -1591.77364, 3.92671764, -2.29633342e-31, 3.39580277, 0, 1.19999864e-08, 1.19999864e-08, -3893485.36, -3893485.36, 0, 0.27, 3.332, 0, -1594.91516, 3.92671764, 0, 1.95226931e+17, 0, 0, 0, 0
3, 0, 0, 1e+19, 0, 8.9422104e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.33063033, 54.2588235, 0.439769639, 5807.86073, 0, 5.159824e+16, 2.46076716e-17, 1636.55423, -0.0827112868, -2.5854655, 1e+19, 2.05065733e-09, 5547.257, 1588.12015, 299.999841, 54.2588235, 96.4, 0.439769639, 0.866667, 1e+19, 2.5757377e-31, 1636.55423, 0.431589562, 1632.30382, -1636.5477, -5.74017358e-32, -1632.29452, -4.38077565, -2.51085918e-31, -5.39880584, 0, 1.1999991e-08, 1.1999991e-08, -3317481.05, -3317481.05, 0, 0.27, 3.332, 0, -1636.5477, -4.38077565, 0, 3.8915149e+16, 0, 0, 0, 0
3, 0, 0, 5e+16, 0, 8.9422104e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.33063033, 54.2588235, 0.439769639, 2474.562, 0, 5.159824e+16, 2.46076716e-17, 1636.55423, -0.0827112868, -2.5854655, 5e+16, 2.05065733e-09, -2133.53548, 1239.48192, 299.999841, 54.2588235, 96.4, 0.439769639, 0.866667, 5e+16, 2.5757377e-31, 1636.55423, 0.431589562, 1632.30382, -1636.5477, -5.74017358e-32, -1632.29452, -4.38077565, -2.51085918e-31, -5.39880584, 0, 1.1999991e-08, 1.1999991e-08, -3317481.05, -3317481.05, 0, 0.27, 3.332, 0, -1636.5477, -4.38077565, 0, 3.8915149e+16, 0, 0, 0, 0
3.06666667, 0, 0, 5e+16, 0, 8.9432447e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.3451557, 76.7341176, 0.667448232, 2442.17227, 0, 4.81128212e+16, 2.32494426e-16, 1608.33556, -0.0990526088, -2.63254581, 5e+16, 1.93746031e-08, -2187.6571, 1006.15875, 300.000211, 76.7341176, 96.4, 0.667448232, 0.866667, 5e+16, 2.55416411e-30, 1608.33556, 0.431044445, 1603.13107, -1608.25603, -1.91453253e-31, -1603.04783, -13.036761, -2.5466227e-30, -13.8217424, 0, 1.20000119e-08, 1.20000119e-08, 481423.889, 481423.889, 0, 0.27, 3.332, 0, -1608.25603, -13.036761, 0, 3.94590099e+16, 0, 0, 0, 0
3.125, 0, 0, 5e+16, 0, 8.94411215e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.35635227, 96.4, 0.866667, 2371.37479, 0, 4.27277601e+16, 2.62441427e-16, 1561.02107, -0.113332485, -2.67278007, 5e+16, 2.18701946e-08, -2305.40985, 546.65437, 300.000521, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.77958372e-30, 1561.02107, 0.43048151, 1554.78784, -1560.91369, -2.06701415e-31, -1554.67538, -18.0552648, -2.77187465e-30, -18.4798646, 0, 1.20000295e-08, 1.20000295e-08, 3926071.72, 3926071.72, 0, 0.27, 3.332, 0, -1560.91369, -18.0552648, 0, 4.04830489e+16, 0, 0, 0, 0
3.19166667, 0, 0, 5e+16, 0, 8.9441837e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.3731486, 96.4, 0.866667, 2427.90815, 0, 4.23164839e+16, 6.41645291e-16, 1526.44842, -0.13037986, -2.7030241, 5e+16, 5.34706016e-08, -2404.9548, 303.569508, 300.000547, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 6.96377888e-30, 1526.44842, 0.429842116, 1520.07445, -1526.39783, -5.2280866e-31, -1520.02074, -12.3162268, -6.94411575e-30, -12.6317818, 0, 1.2000031e-08, 1.2000031e-08, 3984459.94, 3984459.94, 0, 0.27, 3.332, 0, -1526.39783, -12.3162268, 0, 4.05561982e+16, 0, 0, 0, 0
3.25, 0, 0, 5e+16, 0, 8.94424373e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.38753038, 96.4, 0.866667, 2491.00539, 0, 4.14336994e+16, 6.97485531e-16, 1468.31044, -0.145308881, -2.72937376, 5e+16, 5.81239678e-08, -2485.11926, 170.387028, 300.000568, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 7.38293178e-30, 1468.31044, 0.429203224, 1461.75402, -1468.28305, -5.60051874e-31, -1461.72576, -8.73559024, -7.3616126e-30, -8.87740568, 0, 1.20000323e-08, 1.20000323e-08, 4051599.79, 4051599.79, 0, 0.27, 3.332, 0, -1468.28305, -8.73559024, 0, 4.07199001e+16, 0, 0, 0, 0
3.31666667, 0, 0, 5e+16, 0, 8.94417528e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.40411247, 96.4, 0.866667, 2464.59841, 0, 4.13039754e+16, 1.76111422e-15, 1438.97511, -0.161972339, -2.75989012, 5e+16, 1.46759974e-07, -2462.01566, 103.241604, 300.000544, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.90247541e-29, 1438.97511, 0.428410258, 1432.4521, -1438.9561, -2.04556367e-30, -1432.43263, -7.33079868, -1.89143169e-29, -7.41874337, 0, 1.20000309e-08, 1.20000309e-08, 3938543.76, 3938543.76, 0, 0.27, 3.332, 0, -1438.9561, -7.33079868, 0, 4.07435024e+16, 0, 0, 0, 0
3.375, 0, 0, 5e+16, 0, 8.94411733e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.41850267, 96.4, 0.866667, 2443.70558, 0, 4.09976565e+16, 1.91961514e-15, 1409.5523, -0.176555724, -2.78664117, 5e+16, 1.59968427e-07, -2443.20682, 47.4978989, 300.000523, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.02054976e-29, 1409.5523, 0.42765731, 1403.05786, -1409.53604, -2.2240863e-30, -1403.04153, -6.54018238, -2.0082383e-29, -6.54535875, 0, 1.20000297e-08, 1.20000297e-08, 3827109.97, 3827109.97, 0, 0.27, 3.332, 0, -1409.53604, -6.54018238, 0, 4.08000548e+16, 0, 0, 0, 0
3.44166667, 0, 0, 5e+16, 0, 8.94403591e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.43465185, 96.4, 0.866667, 2406.7636, 0, 4.0920783e+16, 7.41167066e-15, 1381.69412, -0.192753603, -2.82285026, 5e+16, 6.17641274e-07, -2406.65592, 12.2218444, 300.000493, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8.01408309e-29, 1381.69412, 0.426738508, 1375.26857, -1381.67838, -1.77915989e-29, -1375.25296, -6.36975282, -7.81321385e-29, -6.33863148, 0, 1.2000028e-08, 1.2000028e-08, 3703027.05, 3703027.05, 0, 0.27, 3.332, 0, -1381.67838, -6.36975282, 0, 4.08141514e+16, 0, 0, 0, 0
3.5, 0, 0, 5e+16, 0, 8.94396718e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.44870709, 96.4, 0.866667, 2375.1157, 0, 4.07345504e+16, 8.25128952e-15, 1358.23179, -0.206927208, -2.85476866, 5e+16, 6.87609753e-07, -2374.87763, -25.8705804, 300.000469, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8.64056813e-29, 1358.23179, 0.425885179, 1351.88207, -1358.21636, -1.96307576e-29, -1351.86693, -6.23576904, -8.41421409e-29, -6.15088327, 0, 1.20000266e-08, 1.20000266e-08, 3585212.71, 3585212.71, 0, 0.27, 3.332, 0, -1358.21636, -6.23576904, 0, 4.08484897e+16, 0, 0, 0, 0
3.56666667, 0, 0, 5e+16, 0, 8.94388668e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.46436007, 96.4, 0.866667, 2334.26309, 0, 4.06709835e+16, 6.97312059e-14, 1329.54168, -0.222620704, -2.90157963, 5e+16, 5.81095443e-06, -2333.63522, -53.8601505, 300.00044, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 7.52531292e-28, 1329.54168, 0.42484275, 1323.27874, -1329.52506, -5.57217319e-29, -1323.26262, -6.35538099, -7.50325737e-28, -6.23798349, 0, 1.2000025e-08, 1.2000025e-08, 3456811.16, 3456811.16, 0, 0.27, 3.332, 0, -1329.52506, -6.35538099, 0, 4.08602016e+16, 0, 0, 0, 0
3.625, 0, 0, 5e+16, 0, 8.9438188e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.47799276, 96.4, 0.866667, 2298.96388, 0, 4.0516098e+16, 7.8941038e-14, 1306.69862, -0.236352403, -2.94233934, 5e+16, 6.57844318e-06, -2297.01476, -88.756322, 300.000416, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8.20283296e-28, 1306.69862, 0.423886184, 1300.53448, -1306.68183, -6.00152821e-29, -1300.51834, -6.37543951, -8.18079955e-28, -6.21187832, 0, 1.20000236e-08, 1.20000236e-08, 3336367.94, 3336367.94, 0, 0.27, 3.332, 0, -1306.68183, -6.37543951, 0, 4.08887429e+16, 0, 0, 0, 0
3.69166667, 0, 0, 5e+16, 0, 8.94374111e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.4931055, 96.4, 0.866667, 2254.87587, 0, 4.04482052e+16, 1.92771189e-13, 1276.24226, -0.251508647, -2.97093218, 5e+16, 1.60643259e-05, -2251.78794, -117.914611, 300.000388, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.04730195e-27, 1276.24226, 0.422714366, 1270.18442, -1276.22266, -1.45455535e-28, -1270.16574, -6.71768923, -2.04212168e-27, -6.51954942, 0, 1.2000022e-08, 1.2000022e-08, 3203260.44, 3203260.44, 0, 0.27, 3.332, 0, -1276.22266, -6.71768923, 0, 4.09013014e+16, 0, 0, 0, 0
3.75, 0, 0, 5e+16, 0, 8.94367561e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.50626018, 96.4, 0.866667, 2217.11026, 0, 4.02824985e+16, 2.10037659e-13, 1252.32169, -0.264769853, -2.99596623, 5e+16, 1.75032038e-05, -2210.90589, -158.307821, 300.000365, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.17360578e-27, 1252.32169, 0.421647011, 1246.3864, -1252.30153, -1.55792044e-28, -1246.36737, -6.84031449, -2.16800194e-27, -6.59431696, 0, 1.20000207e-08, 1.20000207e-08, 3077990.13, 3077990.13, 0, 0.27, 3.332, 0, -1252.30153, -6.84031449, 0, 4.09318266e+16, 0, 0, 0, 0
3.81666667, 0, 0, 5e+16, 0, 8.94360136e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.52078164, 96.4, 0.866667, 2170.38493, 0, 4.0195101e+16, 5.27728205e-13, 1219.48135, -0.279347664, -3.02439046, 5e+16, 4.39775232e-05, -2161.55815, -195.252724, 300.000338, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 5.56959675e-27, 1219.48135, 0.420336575, 1213.67759, -1219.45717, -5.21558581e-28, -1213.65494, -7.28143981, -5.54510971e-27, -6.99309136, 0, 1.20000192e-08, 1.20000192e-08, 2939723.15, 2939723.15, 0, 0.27, 3.332, 0, -1219.45717, -7.28143981, 0, 4.09480612e+16, 0, 0, 0, 0
3.875, 0, 0, 5e+16, 0, 8.94353874e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.53339862, 96.4, 0.866667, 2132.23887, 0, 3.99821042e+16, 5.76696948e-13, 1193.41456, -0.292102508, -3.04932799, 5e+16, 4.80582676e-05, -2116.22205, -250.221471, 300.000315, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 5.92458258e-27, 1193.41456, 0.419148407, 1187.76355, -1193.3895, -5.67111095e-28, -1187.7403, -7.46027651, -5.89729754e-27, -7.11428716, 0, 1.20000179e-08, 1.20000179e-08, 2807623.82, 2807623.82, 0, 0.27, 3.332, 0, -1193.3895, -7.46027651, 0, 4.09872904e+16, 0, 0, 0, 0
3.94166667, 0, 0, 5e+16, 0, 8.94346826e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.54727946, 96.4, 0.866667, 2084.37067, 0, 3.98550728e+16, 2.03051693e-12, 1157.49928, -0.306065913, -3.08199742, 5e+16, 0.000169210436, -2062.08212, -303.521968, 300.00029, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.13664211e-26, 1157.49928, 0.417687342, 1152.0126, -1157.46731, -4.28672798e-27, -1151.98313, -8.13662798, -2.09296174e-26, -7.73544692, 0, 1.20000165e-08, 1.20000165e-08, 2663596.43, 2663596.43, 0, 0.27, 3.332, 0, -1157.46731, -8.13662798, 0, 4.10110136e+16, 0, 0, 0, 0
4, 0, 0, 5e+16, 0, 8.94340876e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.55929459, 96.4, 0.866667, 2050.88115, 0, 3.95465218e+16, 2.26176447e-12, 1128.18553, -0.318282701, -3.11080228, 5e+16, 0.000188481139, -2011.10026, -385.997145, 300.000269, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.30376012e-26, 1128.18553, 0.416365797, 1122.89081, -1128.15194, -4.74603229e-27, -1122.86023, -8.42008828, -2.25423889e-26, -7.9439299, 0, 1.20000153e-08, 1.20000153e-08, 2522474.03, 2522474.03, 0, 0.27, 3.332, 0, -1128.15194, -8.42008828, 0, 4.10678351e+16, 0, 0, 0, 0
4.06666667, 0, 0, 5e+16, 0, 8.94334222e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.57246808, 96.4, 0.866667, 2006.51092, 0, 3.93504142e+16, 1.81980358e-11, 1088.22038, -0.331585184, -3.15450737, 5e+16, 0.00151650936, -1950.9025, -468.511065, 300.000245, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.91310161e-25, 1088.22038, 0.414739042, 1083.13145, -1088.17594, -1.32593901e-26, -1083.09118, -9.30196652, -1.90818722e-25, -8.74946483, 0, 1.20000139e-08, 1.20000139e-08, 2371406.52, 2371406.52, 0, 0.27, 3.332, 0, -1088.17594, -9.30196652, 0, 4.11047413e+16, 0, 0, 0, 0
4.125, 0, 0, 5e+16, 0, 8.94328596e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.58379216, 96.4, 0.866667, 1992.36342, 0, 3.88772045e+16, 2.07086803e-11, 1054.23402, -0.343223171, -3.19254857, 5e+16, 0.00172573053, -1892.29004, -599.187973, 300.000225, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.09216138e-25, 1054.23402, 0.413268292, 1049.38733, -1054.18681, -1.43277783e-26, -1049.34522, -9.68735758, -2.08723722e-25, -9.03106164, 0, 1.20000128e-08, 1.20000128e-08, 2218184.72, 2218184.72, 0, 0.27, 3.332, 0, -1054.18681, -9.68735758, 0, 4.1191876e+16, 0, 0, 0, 0
4.19166667, 0, 0, 5e+16, 0, 8.94322312e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.59617707, 96.4, 0.866667, 1965.18649, 0, 3.85615087e+16, 5.10817535e-11, 1008.35209, -0.35581964, -3.21861682, 5e+16, 0.00425683079, -1822.75461, -733.968698, 300.000203, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 5.28507621e-25, 1008.35209, 0.411457702, 1003.7653, -1008.28315, -3.64757287e-26, -1003.70386, -11.1179225, -5.27246362e-25, -10.3490763, 0, 1.20000115e-08, 1.20000115e-08, 2056698.12, 2056698.12, 0, 0.27, 3.332, 0, -1008.28315, -11.1179225, 0, 4.12519932e+16, 0, 0, 0, 0
4.25, 0, 0, 5e+16, 0, 8.94316983e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.60668424, 96.4, 0.866667, 2009.98633, 0, 3.78080539e+16, 5.60297305e-11, 967.402055, -0.366838728, -3.24135283, 5e+16, 0.00466916364, -1751.02723, -951.400785, 300.000184, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 5.63508391e-25, 967.402055, 0.40981763, 963.125265, -967.327305, -3.93512607e-26, -963.060005, -11.7337491, -5.62128875e-25, -10.8123661, 0, 1.20000105e-08, 1.20000105e-08, 1885968.31, 1885968.31, 0, 0.27, 3.332, 0, -967.327305, -11.7337491, 0, 4.13907069e+16, 0, 0, 0, 0
4.31666667, 0, 0, 5e+16, 0, 8.94310927e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.61813276, 96.4, 0.866667, 2042.83213, 0, 3.7276227e+16, 1.51670674e-10, 910.981265, -0.378654814, -3.2678643, 5e+16, 0.0126392753, -1662.02752, -1187.61249, 300.000162, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.56480301e-24, 910.981265, 0.407803728, 907.041957, -910.853311, -1.40927933e-25, -906.929416, -14.3013963, -1.55844164e-24, -13.1984009, 0, 1.20000092e-08, 1.20000092e-08, 1703051.66, 1703051.66, 0, 0.27, 3.332, 0, -910.853311, -14.3013963, 0, 4.14939113e+16, 0, 0, 0, 0
4.375, 0, 0, 5e+16, 0, 8.94305767e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.62758641, 96.4, 0.866667, 2254.13064, 0, 3.60326011e+16, 1.67920847e-10, 858.327816, -0.388988575, -3.2909379, 5e+16, 0.0139934604, -1560.01986, -1581.87391, 300.000144, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.67869147e-24, 858.327816, 0.405969021, 854.803935, -858.1848, -1.54896213e-25, -854.681505, -15.3803392, -1.67150303e-24, -14.0343281, 0, 1.20000082e-08, 1.20000082e-08, 1501320.6, 1501320.6, 0, 0.27, 3.332, 0, -858.1848, -15.3803392, 0, 4.17227841e+16, 0, 0, 0, 0
