"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
7.75, 0, 0, 5e+16, 0, 9.14738381e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.58567482, 28.3067422, 0.866667, 705545.27, 1.62627344e+11, 3397.1963, 1.42195598e+17, 21430.846, -1.12275886, -4.85964758, 5e+16, 3.92727877e+11, -52367.3098, -703599.132, 300.072406, 96.3999644, 28.3067422, 0.866667, 0.866667, 5e+16, 21430.846, 9.61526984e-09, 0.197485172, 21692.3792, -2.55621372e-09, -21137.9654, -21585.1601, -9.25738575e-09, -533.56521, -1560.75932, 0, 1.20041129e-08, 1.20041129e-08, 1.88046776e+09, 1.88046776e+09, 0, 0.27, 3.332, 0, -21137.9654, -533.56521, 0, 5e+16, 2.09416498e-05, 1.36915966e-05, 0, 0
7.81666667, 0, 0, 5e+16, 0, 9.23084375e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.01480855, 27.773354, 0.866667, 721834.645, 3.04618405e+11, 6105.4449, 1.47360239e+17, 21466.1683, -1.53681941, -5.28967132, 5e+16, 1.07013412e+12, -63042.4505, -719019.263, 300.1014, 96.3989629, 27.773354, 0.866667, 0.866667, 5e+16, 21466.1683, 2.62717963e-08, 0.194388799, 21603.8089, -9.735501e-09, -21149.4153, -21507.4263, -2.43569597e-08, -567.999114, -1515.39224, 0, 1.20057599e-08, 1.20057599e-08, 1.91494326e+09, 1.91494326e+09, 0, 0.27, 3.332, 0, -21149.4153, -567.999114, 0, 5e+16, 3.18203033e-05, 2.90279344e-05, 0, 0
7.875, 0, 0, 5e+16, 0, 9.3421454e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.36765633, 27.3066393, 0.866667, 734916.941, 7.04572094e+12, 9857.40036, 2.05237435e+17, 50341.2279, -1.87739893, -5.65110321, 5e+16, 1.18220019e+12, -71712.0487, -731408.994, 300.139782, 96.3984062, 27.3066393, 0.866667, 0.866667, 5e+16, 50341.2279, 2.92242313e-08, 0.198832572, 50347.7913, -1.05130653e-08, -50025.0186, -50262.6523, -2.72111607e-08, -591.640513, -1964.49042, 0, 1.20079404e-08, 1.20079404e-08, 4.92455445e+09, 4.92455445e+09, 0, 0.27, 3.332, 0, -50025.0186, -591.640513, 0, 5e+16, 5.05940996e-05, 3.64591452e-05, 0, 0
7.94166667, 0, 0, 5e+16, 0, 9.50014123e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.89553839, 26.772444, 0.866667, 751052.194, 1.25799304e+13, 17638.3321, 2.13315384e+17, 50382.6998, -2.39038584, -6.17992391, 5e+16, 3.1894675e+12, -77848.802, -746987.542, 300.193384, 96.3945505, 26.772444, 0.866667, 0.866667, 5e+16, 50382.6998, 7.87715834e-08, 0.195860509, 50346.345, -3.29154313e-08, -50034.0795, -50195.1391, -7.14555674e-08, -632.37149, -2010.48651, 0, 1.20109857e-08, 1.20109857e-08, 4.96615213e+09, 4.96615213e+09, 0, 0.27, 3.332, 0, -50034.0795, -632.37149, 0, 5e+16, 8.49479536e-05, 7.69716153e-05, 0, 0
8, 0, 0, 5e+16, 0, 9.69908508e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.33303139, 26.3050232, 0.866667, 765677.003, 1.81806482e+14, 28226.9108, 2.68080286e+17, 85632.2461, -2.81591674, -6.62334308, 5e+16, 3.56876594e+12, -82390.9279, -761228.266, 300.259674, 96.3922725, 26.3050232, 0.866667, 0.866667, 5e+16, 85632.2461, 8.68011402e-08, 0.202011711, 85490.5669, -3.5082051e-08, -85283.7839, -85348.8138, -7.91902565e-08, -660.417657, -2202.59145, 0, 1.20147522e-08, 1.20147522e-08, 9.09726321e+09, 9.09726321e+09, 0, 0.27, 3.332, 0, -85283.7839, -660.417657, 0, 5e+16, 0.000138102981, 9.49059606e-05, 0, 0
8.06666667, 0, 0, 5e+16, 0, 9.94380056e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.9138147, 25.6747168, 0.866667, 785297.492, 3.48460661e+14, 55079.043, 2.80886385e+17, 85688.6054, -3.37962481, -7.20524516, 5e+16, 1.11263228e+13, -85725.1598, -780597.619, 300.339578, 96.3871438, 25.6747168, 0.866667, 0.866667, 5e+16, 85688.6054, 2.7147622e-07, 0.199524542, 85551.1042, -1.1751383e-07, -85291.7565, -85317.3264, -2.44457525e-07, -716.229144, -2274.78131, 0, 1.20192927e-08, 1.20192927e-08, 9.15614279e+09, 9.15614279e+09, 0, 0.27, 3.332, 0, -85291.7565, -716.229145, 0, 5e+16, 0.000258229331, 0.000229153653, 0, 0
8.125, 0, 0, 5e+16, 0, 1.02317954e-21, 3.718e+18, 6.44e+20, 4.85, 4, 5.39070361, 25.1231987, 0.866667, 803763.794, 2.94166936e+15, 95160.7122, 3.30809784e+17, 122111.556, -3.84262948, -7.68637852, 5e+16, 1.28154152e+13, -87913.1526, -798935.542, 300.430717, 96.3845516, 25.1231987, 0.866667, 0.866667, 5e+16, 122111.556, 2.99556031e-07, 0.206384047, 121922.368, -1.24722735e-07, -121714.744, -121694.797, -2.71596226e-07, -754.754941, -2332.60158, 0, 1.20244723e-08, 1.20244723e-08, 1.3518475e+10, 1.3518475e+10, 0, 0.27, 3.332, 0, -121714.744, -754.754942, 0, 5e+16, 0.000441433509, 0.000284537369, 0, 0
8.19166667, 0, 0, 5e+16, 0, 1.05690505e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.00115273, 24.3859814, 0.866667, 828856.433, 6.21914358e+15, 207581.393, 3.48432951e+17, 122186.221, -4.4331639, -8.29805629, 5e+16, 4.78630814e+13, -89927.0401, -823960.129, 300.535173, 96.3800063, 24.3859814, 0.866667, 0.866667, 5e+16, 122186.221, 1.14604637e-06, 0.204586896, 122007.273, -5.00638852e-07, -121723.194, -121682.931, -1.03003825e-06, -828.94046, -2419.87778, 0, 1.20304092e-08, 1.20304092e-08, 1.36018859e+10, 1.36018859e+10, 0, 0.27, 3.332, 0, -121723.194, -828.940461, 0, 5e+16, 0.000937938154, 0.000819440412, 0, 0
8.25, 0, 0, 5e+16, 0, 1.09458797e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.49473788, 23.7409163, 0.866667, 852698.214, 3.60963373e+16, 391615.895, 3.94336939e+17, 157316.529, -4.9106245, -8.79485254, 5e+16, 5.69010986e+13, -90947.8886, -847824.397, 300.646772, 96.3784023, 23.7409163, 0.866667, 0.866667, 5e+16, 157316.529, 1.26362689e-06, 0.211692614, 157111.187, -5.2974733e-07, -156853.481, -156790.904, -1.1439599e-06, -880.249365, -2414.67744, 0, 1.20367536e-08, 1.20367536e-08, 1.77128489e+10, 1.77128489e+10, 0, 0.27, 3.332, 0, -156853.481, -880.249367, 0, 5e+16, 0.00168305303, 0.00102050578, 0, 0
8.31666667, 0, 0, 5e+16, 0, 1.13927079e-21, 3.718e+18, 6.44e+20, 4.85, 4, 7.12470047, 22.8897937, 0.866667, 885491.268, 8.58256079e+16, 972221.995, 4.19941774e+17, 157424.267, -5.5173555, -9.42630363, 5e+16, 2.61990369e+14, -92499.7676, -880643.735, 300.776208, 96.3745215, 22.8897937, 0.866667, 0.866667, 5e+16, 157424.267, 6.15955639e-06, 0.210860431, 157225.417, -2.7023528e-06, -156863.807, -156790.235, -5.53143201e-06, -987.511353, -2529.35975, 0, 1.20441126e-08, 1.20441126e-08, 1.78413105e+10, 1.78413105e+10, 0, 0.27, 3.332, 0, -156863.807, -987.511358, 0, 5e+16, 0.00417387566, 0.0036127723, 0, 0
8.375, 0, 0, 5e+16, 0, 1.18708631e-21, 3.718e+18, 6.44e+20, 4.85, 4, 7.62279691, 22.1450615, 0.866667, 916906.535, 4.06736084e+17, 2031441.91, 4.62964369e+17, 189914.65, -5.99670285, -9.92692878, 5e+16, 3.21080697e+14, -92949.8983, -912167.879, 300.907037, 96.3740235, 22.1450615, 0.866667, 0.866667, 5e+16, 189914.65, 6.76697455e-06, 0.218097477, 189701.635, -2.84630238e-06, -189354.105, -189269.072, -6.12155784e-06, -1061.71774, -2505.76005, 0, 1.20515528e-08, 1.20515528e-08, 2.14742674e+10, 2.14742674e+10, 0, 0.27, 3.332, 0, -189354.105, -1061.71775, 0, 5e+16, 0.00784747734, 0.00448118022, 0, 0
8.44166667, 0, 0, 5e+16, 0, 1.24665103e-21, 3.718e+18, 6.44e+20, 4.85, 4, 8.27009061, 21.1703819, 0.866667, 961093.462, 1.10360219e+18, 5895369.3, 4.97239424e+17, 190069.518, -6.61674462, -10.5759026, 5e+16, 1.91601324e+15, -94786.138, -956403.723, 301.065938, 96.3698563, 21.1703819, 0.866667, 0.866667, 5e+16, 190069.518, 4.4393123e-05, 0.218680091, 189857.041, -1.97519572e-05, -189368.344, -189276.912, -3.97360414e-05, -1215.95859, -2660.9931, 0, 1.20605905e-08, 1.20605905e-08, 2.16769316e+10, 2.16769316e+10, 0, 0.27, 3.332, 0, -189368.344, -1215.95863, 0, 5e+16, 0.0237878653, 0.0204365694, 0, 0
8.5, 0, 0, 5e+16, 0, 1.30795721e-21, 3.718e+18, 6.44e+20, 4.85, 4, 8.76539094, 20.3175373, 0.866667, 1004010.96, 4.78821304e+18, 13762895.6, 5.38097758e+17, 218993.424, -7.09043647, -11.0732453, 5e+16, 2.39224678e+15, -95083.324, -999474.066, 301.21886, 96.3701684, 20.3175373, 0.866667, 0.866667, 5e+16, 218993.424, 4.83247397e-05, 0.226193786, 218773.119, -2.06409247e-05, -218292.077, -218194.607, -4.35659021e-05, -1322.77784, -2645.98307, 0, 1.20692908e-08, 1.20692908e-08, 2.47230793e+10, 2.47230793e+10, 0, 0.27, 3.332, 0, -218292.077, -1322.77788, 0, 5e+16, 0.0469498015, 0.0249916345, 0, 0
8.56666667, 0, 0, 5e+16, 0, 1.39755665e-21, 3.718e+18, 6.44e+20, 4.85, 4, 9.4372368, 19.1892616, 0.866667, 1067158.49, 1.54833416e+19, 49511704.1, 5.86331414e+17, 219237.274, -7.72951359, -11.7470901, 5e+16, 2.08618061e+16, -98413.2669, -1062600.99, 301.433699, 96.3628826, 19.1892616, 0.866667, 0.866667, 5e+16, 219237.274, 0.000480894704, 0.228993738, 219009.631, -0.000223105295, -218314.231, -218212.287, -0.000425839636, -1565.65045, -2881.84043, 0, 1.2081516e-08, 1.2081516e-08, 2.50790947e+10, 2.50790947e+10, 0, 0.27, 3.332, 0, -218314.231, -1565.65088, 0, 4.99999999e+16, 0.190752637, 0.162379745, 0, 0
8.625, 0, 0, 5e+16, 0, 1.48596744e-21, 3.718e+18, 6.44e+20, 4.85, 4, 9.92499457, 18.2020204, 0.866667, 1130062.47, 6.83246886e+19, 133528790, 6.25570364e+17, 243689.549, -8.1919658, -12.2365085, 5e+16, 2.59582011e+16, -99075.4591, -1125666.93, 301.630496, 96.3636695, 18.2020204, 0.866667, 0.866667, 5e+16, 243689.549, 0.000515447767, 0.237243515, 243457.541, -0.000230489022, -242766.14, -242660.898, -0.000459595033, -1733.95072, -2912.32773, 0, 1.20927184e-08, 1.20927184e-08, 2.75102512e+10, 2.75102512e+10, 0, 0.27, 3.332, 0, -242766.14, -1733.95117, 0, 4.99999999e+16, 0.398576215, 0.193204713, 0, 0
8.69166667, 0, 0, 5e+16, 0, 1.69903264e-21, 3.718e+18, 6.44e+20, 4.85, 4, 10.6464397, 16.8577578, 0.866667, 1231247.78, 2.86332956e+20, 686264979, 6.89602278e+17, 244093.517, -8.87165804, -12.9600397, 5e+16, 4.41316885e+17, -107852.236, -1226474.7, 302.055765, 96.342579, 16.8577578, 0.866667, 0.866667, 5e+16, 244093.507, 0.0104124907, 0.243773017, 243841.226, -0.0054534808, -242808.326, -242697.826, -0.00886758809, -2135.70076, -3294.33493, 0, 1.21169381e-08, 1.21169381e-08, 2.8203971e+10, 2.8203971e+10, 0, 0.27, 3.332, 0, -242808.332, -2135.70963, 0, 4.99999986e+16, 2.734958, 2.28850725, 0, 0
8.75, 0, 0, 5e+16, 0, 1.90077569e-21, 3.718e+18, 6.44e+20, 4.85, 4, 11.1231729, 15.681528, 0.866667, 1338042.35, 1.43984935e+21, 2.26309915e+09, 7.26895935e+17, 262799.308, -9.31814673, -13.4380601, 5e+16, 5.22725766e+17, -110517.76, -1333364.65, 302.428563, 96.3435953, 15.681528, 0.866667, 0.866667, 5e+16, 262799.298, 0.0108778696, 0.253751608, 262544.302, -0.00554667115, -261513.285, -261400.503, -0.00932354547, -2414.76413, -3420.70095, 0, 1.21381772e-08, 1.21381772e-08, 3.00827442e+10, 3.00827442e+10, 0, 0.27, 3.332, 0, -261513.29, -2414.77345, 0, 4.99999985e+16, 6.26295286, 2.58956503, 0, 0
8.81666667, 0, 0, 5e+16, 0, 3.48766868e-21, 3.718e+18, 6.44e+20, 4.85, 4, 11.9867003, 13.9460996, 0.866667, 1543988.37, 9.72631791e+21, 2.19559155e+10, 8.09122707e+17, 263574.626, -10.1249533, -14.3026361, 5e+16, 3.04999409e+19, -150572.592, -1536190.01, 304.117828, 96.1998901, 13.9460996, 0.866667, 0.866667, 5e+16, 263573.904, 0.865564912, 0.267240648, 263268.114, -0.568066804, -261651.489, -261521.82, -0.652985566, -3178.34888, -4136.18317, 0, 1.22346482e-08, 1.22346482e-08, 3.18052649e+10, 3.18052649e+10, 0, 0.27, 3.332, 0, -261652.057, -3179.00187, 0, 4.99999042e+16, 104.953335, 86.4518681, 0, 0
8.875, 0, 0, 5e+16, 0, 5.0060823e-21, 3.718e+18, 6.44e+20, 4.85, 4, 12.4500932, 12.4275998, 0.866667, 1814115.1, 1.55905031e+23, 2.24408693e+11, 8.41390744e+17, 274051.634, -10.5302395, -14.766593, 5e+16, 4.49393328e+19, -168240.336, -1805740.11, 305.608674, 96.2009316, 12.4275998, 0.866667, 0.866667, 5e+16, 274050.899, 0.938372973, 0.281193905, 273738.53, -0.581903101, -272126.076, -271989.47, -0.724466861, -3714.68702, -4493.59735, 0, 1.23198197e-08, 1.23198197e-08, 3.45436217e+10, 3.45436217e+10, 0, 0.27, 3.332, 0, -272126.658, -3715.41149, 0, 4.9999897e+16, 377.151876, 92.4388251, 0, 0
8.94166667, 0, 0, 5e+16, 0, 3.9870422e-19, 3.718e+18, 6.44e+20, 4.85, 4, 14.065346, 9.78817047, 0.866666994, 2183128.43, 1.18334712e+24, 2.91422098e+12, 9.12718589e+17, 276425.54, -12.0879517, -16.3743386, 5e+16, 3.43767386e+21, -658584.571, -2031841.13, 315.039576, 87.4482442, 9.78817047, 0.866667, 0.866666994, 5e+16, 276270.136, 155.617072, 0.311211227, 275899.866, -73.0352211, -273737.653, -273487.887, -137.410074, -5524.51824, -6292.70427, 0, 1.286607e-08, 1.286607e-08, 4.52786109e+10, 4.52786109e+10, 0, 0.27, 3.332, 0, -273810.689, -5661.92831, 0, 4.99904858e+16, 2271.89256, 2020.69899, 0, 0
9, 0, 0, 5e+16, 0, 1.49582729e-18, 3.718e+18, 6.44e+20, 4.85, 4, 14.5468599, 7.47866981, 0.866666989, 2458898.17, 4.77372469e+25, 8.00317075e+13, 8.93763331e+17, 270683.102, -12.4930261, -16.8518523, 5e+16, 1.94774061e+22, -1312137.5, -2071085.59, 325.184947, 87.4467805, 7.47866981, 0.866667, 0.866666989, 5e+16, 270483.911, 253.114482, 0.336625544, 269908.189, -115.844646, -267939.531, -267481.526, -225.009105, -6933.32757, -7505.40175, 0, 1.34555056e-08, 1.34555056e-08, 4.30769783e+11, 4.30769783e+11, 0, 0.27, 3.332, 0, -268055.376, -7158.33668, 0, 4.99836913e+16, 3977.681, 5154.85588, 0, 0
9.06666667, 0, 0, 5e+16, 0, 5.01658501e-18, 3.718e+18, 6.44e+20, 4.85, 4, 28.6851796, 8.51971791, 0.866666994, 2357076.08, 2.79183359e+25, 1.25420287e+14, 8.89060406e+17, 269515.306, -26.6234359, -30.9852316, 5e+16, 2.36662286e+22, -1729674.23, -1525750.32, 329.841885, 50.0104953, 16.8792781, 0.866666999, 0.866666995, 5e+16, 269124.56, 477.235622, 0.363259117, 268900.274, -287.798668, -268833.103, -268471.23, -377.727097, -4203.84105, -5294.2529, 0, 1.3729952e-08, 1.3729952e-08, 4.23571433e+11, 4.23571433e+11, 0, 0.27, 3.332, 0, -269120.902, -4581.56815, 0, 4.99731665e+16, 2754.98736, 4186.36249, 0, 0
9.125, 0, 0, 5e+16, 0, 2.33481274e-17, 3.718e+18, 6.44e+20, 4.85, 4, 42.6991239, 8.91469132, 0.866666997, 2098190.51, 1.57788846e+26, 1.67305848e+14, 1.80211712e+17, 254126.459, -40.6346524, -44.950376, 5e+16, 1.2114092e+22, -1895333.07, -882021.848, 335.126742, 8.91469132, 25.1048103, 0.866666997, 0.866667, 5e+16, 253654.152, 585.003888, 0.382806795, 253401.779, -369.724295, -253377.384, -252997.356, -453.156642, -2132.84548, -2541.79995, 0, 1.40436422e-08, 1.40436422e-08, 6.56816914e+11, 6.56816914e+11, 0, 0.27, 3.332, 0, -253747.108, -2586.00212, 0, 4.99688077e+16, 822.856755, 1385.44099, 0, 0
9.19166667, 0, 0, 5e+16, 0, 1.99434848e-17, 3.718e+18, 6.44e+20, 4.85, 4, 53.4017561, 10.5292829, 0.866666998, 1743593.36, 1.93856539e+25, 7.18375113e+13, 1.67325782e+17, 252937.829, -51.3568, -55.6552053, 5e+16, 6.12682209e+21, -1650008.81, -563154.207, 330.979941, 10.5292829, 37.4841749, 0.866666998, 0.866667, 5e+16, 252599.969, 418.440052, 0.388653837, 252308.945, -332.495094, -252506.243, -252210.764, -210.572854, -1465.11311, -1627.47702, 0, 1.37991094e-08, 1.37991094e-08, 6.53139367e+11, 6.53139367e+11, 0, 0.27, 3.332, 0, -252838.738, -1675.68596, 0, 4.99843622e+16, 68.151949, 358.09853, 0, 0
9.25, 0, 0, 5e+16, 0, 2.11778843e-18, 3.718e+18, 6.44e+20, 4.85, 4, 63.101703, 12.2571235, 0.866667, 1484896.68, 3.77338425e+24, 2.50780111e+13, 1.96505306e+17, 243274.103, -61.0818651, -65.3626554, 5e+16, 2.11971974e+21, -1421535.17, -427392.444, 326.371219, 12.2571235, 48.3161189, 0.866667, 0.866667, 5e+16, 242971.087, 305.1806, 0.390088144, 242819.615, -298.235714, -242878.529, -242723.194, -64.5096588, -993.481017, -988.106644, 0, 1.35253018e-08, 1.35253018e-08, 4.53181888e+11, 4.53181888e+11, 0, 0.27, 3.332, 0, -243176.765, -1057.99067, 0, 4.9994223e+16, 34.0976866, 31.2533958, 0, 0
9.31666667, 0, 0, 5e+16, 0, 1.72403013e-18, 3.718e+18, 6.44e+20, 4.85, 4, 71.5117677, 14.0683358, 0.866667, 1319824.14, 6.46269419e+23, 9.41210164e+12, 1.92601104e+17, 242679.028, -69.5156331, -73.7751451, 5e+16, 7.6039654e+20, -1273393.8, -346977.78, 323.506434, 14.0683358, 57.0649552, 0.866667, 0.866667, 5e+16, 242547.404, 133.426269, 0.389596326, 242261.051, -131.309, -242489.737, -242207.646, -23.6198889, -814.169996, -762.918087, 0, 1.3357798e-08, 1.3357798e-08, 4.5175734e+11, 4.5175734e+11, 0, 0.27, 3.332, 0, -242621.046, -837.789886, 0, 4.99979405e+16, 16.3586068, 13.4973254, 0, 0
9.375, 0, 0, 5e+16, 0, 4.10507897e-19, 3.718e+18, 6.44e+20, 4.85, 4, 78.9639469, 15.7613169, 0.866667, 1189620.31, 1.53360005e+23, 2.9583575e+12, 2.15028663e+17, 237919.66, -76.9963373, -81.2322062, 5e+16, 3.08276446e+20, -1149231.13, -307205.08, 320.507139, 15.7613169, 64.720187, 0.866667, 0.866667, 5e+16, 237869.289, 50.7175575, 0.387346211, 237546.833, -50.0826334, -237811.773, -237493.597, -7.99839742, -703.046631, -628.385015, 0, 1.31814469e-08, 1.31814469e-08, 3.53091036e+11, 3.53091036e+11, 0, 0.27, 3.332, 0, -237861.855, -711.045028, 0, 4.99991252e+16, 1.44429262, 1.31176781, 0, 0
9.44166667, 0, 0, 5e+16, 0, 3.41438471e-19, 3.718e+18, 6.44e+20, 4.85, 4, 86.0300481, 17.369533, 0.866667, 1095543.88, 3.69020247e+22, 1.06372303e+12, 2.15720115e+17, 237685.814, -84.0881303, -88.3001264, 5e+16, 8.24499486e+19, -1059457.75, -278816.708, 318.84272, 17.369533, 69.7165852, 0.866667, 0.866667, 5e+16, 237670.128, 15.8416079, 0.386263606, 237334.337, -15.6731416, -237622.436, -237293.242, -2.30143978, -640.336936, -555.295931, 0, 1.30846703e-08, 1.30846703e-08, 3.52555527e+11, 3.52555527e+11, 0, 0.27, 3.332, 0, -237638.109, -642.638376, 0, 4.99997674e+16, 0.706456782, 0.585695299, 0, 0
9.5, 0, 0, 5e+16, 0, 1.54780979e-19, 3.718e+18, 6.44e+20, 4.85, 4, 92.2498632, 18.8170731, 0.866667, 1019057.19, 1.07281148e+22, 3.2990401e+11, 2.32458937e+17, 233998.288, -90.337627, -94.5230127, 5e+16, 4.31213167e+19, -984538.094, -262984.762, 317.103212, 18.8170731, 74.0884337, 0.866667, 0.866667, 5e+16, 233991.097, 7.25012935, 0.38446197, 233673.357, -7.18091552, -233943.443, -233632.301, -0.999207497, -603.483608, -510.653093, 0, 1.29830639e-08, 1.29830639e-08, 2.95628928e+11, 2.95628928e+11, 0, 0.27, 3.332, 0, -233950.624, -604.482815, 0, 4.99998746e+16, 0.0996352466, 0.0917174803, 0, 0
9.56666667, 0, 0, 5e+16, 0, 1.33304542e-19, 3.718e+18, 6.44e+20, 4.85, 4, 98.427251, 20.2648793, 0.866667, 956815.903, 3.19105648e+21, 1.16864437e+11, 2.37258254e+17, 233900.065, -96.541524, -100.70206, 5e+16, 9.2729212e+18, -923200.71, -251327.328, 316.037302, 20.2648793, 76.3570588, 0.866667, 0.866667, 5e+16, 233898.359, 1.72381355, 0.384274227, 233589.858, -1.70791303, -233851.461, -233551.311, -0.232987236, -588.317671, -490.312869, 0, 1.29212978e-08, 1.29212978e-08, 2.95374025e+11, 2.95374025e+11, 0, 0.27, 3.332, 0, -233853.169, -588.550658, 0, 4.99999732e+16, 0.0497519647, 0.0409536462, 0, 0
9.625, 0, 0, 5e+16, 0, 8.17848893e-20, 3.718e+18, 6.44e+20, 4.85, 4, 103.847567, 21.5559958, 0.866667, 905505.444, 1.05125239e+21, 3.65294435e+10, 2.51011e+17, 230482.286, -101.9917, -106.124555, 5e+16, 6.00236964e+18, -871654.411, -245258.543, 314.912436, 21.5559958, 78.3421057, 0.866667, 0.866667, 5e+16, 230481.288, 1.0078509, 0.383737824, 230190.796, -0.999594574, -230434.396, -230152.258, -0.128643979, -581.477405, -477.470758, 0, 1.28558581e-08, 1.28558581e-08, 2.56868097e+11, 2.56868097e+11, 0, 0.27, 3.332, 0, -230435.395, -581.606049, 0, 4.99999823e+16, 0.00928898382, 0.00887525158, 0, 0
9.69166667, 0, 0, 5e+16, 0, 7.23951575e-20, 3.718e+18, 6.44e+20, 4.85, 4, 109.38363, 22.8895165, 0.866667, 860832.393, 3.6450409e+20, 1.28452837e+10, 2.59587421e+17, 230451.649, -107.554664, -111.662304, 5e+16, 1.10916953e+18, -826245.908, -241487.689, 314.1568, 22.8895165, 78.9424819, 0.866667, 0.866667, 5e+16, 230451.453, 0.197878892, 0.384905137, 230171.036, -0.196205167, -230399.879, -230129.601, -0.0255724296, -593.755246, -485.549749, 0, 1.28121713e-08, 1.28121713e-08, 2.56733011e+11, 2.56733011e+11, 0, 0.27, 3.332, 0, -230400.075, -593.780818, 0, 4.99999967e+16, 0.00477633125, 0.00392068082, 0, 0
9.75, 0, 0, 5e+16, 0, 5.16697184e-20, 3.718e+18, 6.44e+20, 4.85, 4, 114.231618, 24.0752922, 0.866667, 823749.305, 1.30418431e+20, 4.08710597e+09, 2.7144968e+17, 226976.689, -112.432211, -116.511955, 5e+16, 8.34817358e+17, -787824.352, -240567.089, 313.351931, 24.0752922, 79.4678111, 0.866667, 0.866667, 5e+16, 226976.551, 0.13975428, 0.385735376, 226710.47, -0.138704526, -226924.964, -226669.03, -0.017078073, -604.634427, -490.962039, 0, 1.27654759e-08, 1.27654759e-08, 2.2809291e+11, 2.2809291e+11, 0, 0.27, 3.332, 0, -226925.102, -604.651505, 0, 4.99999975e+16, 0.00108204355, 0.00109257205, 0, 0
9.81666667, 0, 0, 5e+16, 0, 4.66381361e-20, 3.718e+18, 6.44e+20, 4.85, 4, 119.27519, 25.3295167, 0.866667, 790039.764, 5.11896884e+19, 1.42790501e+09, 2.83727886e+17, 226991.803, -117.50295, -121.557307, 5e+16, 1.39313441e+17, -752263.23, -241304.294, 312.774286, 25.3295167, 79.057354, 0.866667, 0.866667, 5e+16, 226991.779, 0.0241666611, 0.388376859, 226733.997, -0.0239731343, -226930.698, -226685.046, -0.00303446011, -637.874626, -520.342548, 0, 1.27321356e-08, 1.27321356e-08, 2.28023834e+11, 2.28023834e+11, 0, 0.27, 3.332, 0, -226930.722, -637.877661, 0, 4.99999996e+16, 0.000571252173, 0.000472920719, 0, 0
9.875, 0, 0, 5e+16, 0, 3.62240717e-20, 3.718e+18, 6.44e+20, 4.85, 4, 123.685627, 26.4436001, 0.866667, 761993.995, 1.93476649e+19, 467058578, 2.94271717e+17, 223248.244, -121.94228, -125.969073, 5e+16, 1.15539056e+17, -721999.017, -243542.257, 312.15404, 26.4436001, 78.6982041, 0.866667, 0.866667, 5e+16, 223248.225, 0.0193623734, 0.390488814, 223002.255, -0.0192234268, -223187.113, -222953.285, -0.00231220955, -662.709572, -540.032422, 0, 1.26962245e-08, 1.26962245e-08, 2.05257825e+11, 2.05257825e+11, 0, 0.27, 3.332, 0, -223187.133, -662.711884, 0, 4.99999997e+16, 0.00014926746, 0.000163742857, 0, 0
9.94166667, 0, 0, 5e+16, 0, 3.31432836e-20, 3.718e+18, 6.44e+20, 4.85, 4, 128.333295, 27.6445197, 0.866667, 735775.712, 8.47552646e+18, 162091776, 3.10466662e+17, 223302.579, -126.61733, -130.61865, 5e+16, 1.80311042e+16, -692958.458, -247260.507, 311.686138, 27.6445197, 77.6023709, 0.866667, 0.866667, 5e+16, 223302.576, 0.00308146803, 0.394637428, 223063.536, -0.00305749557, -223226.387, -223001.744, -0.000380729101, -716.474932, -590.171333, 0, 1.26692541e-08, 1.26692541e-08, 2.05233303e+11, 2.05233303e+11, 0, 0.27, 3.332, 0, -223226.39, -716.475312, 0, 4.99999999e+16, 8.07438685e-05, 6.91153839e-05, 0, 0
