"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
8.875, 0, 0, 5e+15, 0, 9.36498384e-22, 3.718e+18, 6.44e+20, 4.85, 4, 50.4543755, 22.1458402, 1.25944174, 1073104.75, 3.60350613e+20, 1.35740666e+11, 1.19710897e+16, 2292.61098, -48.5389744, -52.66424, 5e+15, 2.99579775e+22, -595336.559, -892820.354, 300.147653, 36.236217, 22.1458402, 1.28078819, 1.25944174, 5e+15, 2292.14051, 0.522647108, 0.287335163, 2100.91038, -0.206755142, -1733.23059, -1506.69687, -0.480012824, -1499.93995, -1464.13421, 0, 1.20083876e-08, 1.20083876e-08, 2.16927435e+09, 2.16927435e+09, 0, 0.27, 3.332, 0, -1733.43735, -1500.41996, 0, 1.49999889e+15, 0.0111441146, 0.0253674446, 2e+18, 5.78474614e+12
9, 0, 0, 5e+15, 0, 9.52576349e-22, 3.718e+18, 6.44e+20, 4.85, 4, 59.0585408, 23.4837431, 1.25944174, 1141099.3, 2.23780141e+21, 9.42061982e+12, 1.31098849e+16, 2720.30829, -57.0335429, -61.2706979, 5e+15, 2.07835372e+24, -739790.085, -868802.769, 300.202158, 29.0555869, 23.4837431, 1.28078819, 1.25944174, 5e+15, 2687.95008, 36.9065281, 0.300352166, 2495.85277, -15.3097776, -2159.13078, -1945.32863, -33.5812824, -1601.00902, -1563.6424, 0, 1.20114842e-08, 1.20114842e-08, 2.77727367e+09, 2.77727367e+09, 0, 0.27, 3.332, 0, -2174.44056, -1634.5903, 0, 1.49992278e+15, 0.0613223819, 0.09843857, 2e+18, 3.99379887e+14
9, 0, 0, 1.5e+15, 0, 9.52576349e-22, 3.718e+18, 6.44e+20, 4.85, 4, 59.0585408, 23.4837431, 1.25944174, 999312.963, 2.23780141e+21, 9.42061982e+12, 1.31098849e+16, 2720.30829, -57.0335429, -61.2706979, 1.5e+15, 2.07835372e+24, -760373.379, -648427.886, 300.202158, 29.0555869, 23.4837431, 1.28078819, 1.25944174, 1.5e+15, 2687.95008, 36.9065281, 0.300352166, 2495.85277, -15.3097776, -2159.13078, -1945.32863, -33.5812824, -1601.00902, -1563.6424, 0, 1.20114842e-08, 1.20114842e-08, 2.77727367e+09, 2.77727367e+09, 0, 0.27, 3.332, 0, -2174.44056, -1634.5903, 0, 1.49992278e+15, 0.0613223819, 0.09843857, 2e+18, 3.99379887e+14
9.125, 0, 0, 1.5e+15, 0, 9.67995999e-22, 3.718e+18, 6.44e+20, 4.85, 4, 69.4637099, 24.0264982, 1.25944174, 980641.142, 1.76202584e+21, 4.00766818e+13, 1.44371564e+16, 3265.97699, -67.4013131, -71.6783078, 1.5e+15, 8.83428659e+24, -802599.508, -563463.469, 300.253591, 24.0264982, 28.8715797, 1.28078819, 1.25944174, 1.5e+15, 3137.12072, 156.460244, 0.310367307, 2986.22269, -72.3159207, -2792.39263, -2594.40617, -138.745146, -1429.7097, -1478.70976, 0, 1.20144065e-08, 1.20144065e-08, 3.34177353e+09, 3.34177353e+09, 0, 0.27, 3.332, 0, -2864.70855, -1568.45485, 0, 1.49967178e+15, 0.0278469169, 0.0685576461, 2e+18, 1.67484954e+15
9.125, 0, 0, 5e+15, 0, 9.67995999e-22, 3.718e+18, 6.44e+20, 4.85, 4, 69.4637099, 24.0264982, 1.25944174, 1142489.46, 1.76202584e+21, 4.00766818e+13, 1.44371564e+16, 3265.97699, -67.4013131, -71.6783078, 5e+15, 8.83428659e+24, -865573.427, -745697.538, 300.253591, 24.0264982, 28.8715797, 1.28078819, 1.25944174, 5e+15, 3137.12072, 156.460244, 0.310367307, 2986.22269, -72.3159207, -2792.39263, -2594.40617, -138.745146, -1429.7097, -1478.70976, 0, 1.20144065e-08, 1.20144065e-08, 3.34177353e+09, 3.34177353e+09, 0, 0.27, 3.332, 0, -2864.70855, -1568.45485, 0, 1.49967178e+15, 0.0278469169, 0.0685576461, 2e+18, 1.67484954e+15
9.25, 0, 0, 5e+15, 0, 9.7764739e-22, 3.718e+18, 6.44e+20, 4.85, 4, 80.7150447, 22.2195749, 1.25944174, 1080603.97, 2.09796733e+21, 8.29009869e+13, 1.56252405e+16, 3605.75969, -78.6338748, -82.9316556, 5e+15, 1.82555651e+25, -915449.45, -574157.861, 300.285378, 22.2195749, 38.8428945, 1.28078819, 1.25944174, 5e+15, 3307.68882, 344.876927, 0.324146, 3351.19149, -197.026664, -3033.58044, -3012.69237, -283.055805, -1318.40624, -1467.7088, 0, 1.20162127e-08, 1.20162127e-08, 3.68362312e+09, 3.68362312e+09, 0, 0.27, 3.332, 0, -3230.6071, -1601.46205, 0, 1.49932149e+15, 0.0146905304, 0.0687320897, 2e+18, 3.42959407e+15
9.25, 0, 0, 1.5e+15, 0, 9.7764739e-22, 3.718e+18, 6.44e+20, 4.85, 4, 80.7150447, 22.2195749, 1.25944174, 1019067.84, 2.09796733e+21, 8.29009869e+13, 1.56252405e+16, 3605.75969, -78.6338748, -82.9316556, 1.5e+15, 1.82555651e+25, -905336.439, -467830.296, 300.285378, 22.2195749, 38.8428945, 1.28078819, 1.25944174, 1.5e+15, 3307.68882, 344.876927, 0.324146, 3351.19149, -197.026664, -3033.58044, -3012.69237, -283.055805, -1318.40624, -1467.7088, 0, 1.20162127e-08, 1.20162127e-08, 3.68362312e+09, 3.68362312e+09, 0, 0.27, 3.332, 0, -3230.6071, -1601.46205, 0, 1.49932149e+15, 0.0146905304, 0.0687320897, 2e+18, 3.42959407e+15
9.375, 0, 0, 1.5e+15, 0, 9.823119e-22, 3.718e+18, 6.44e+20, 4.85, 4, 92.0971209, 21.9643484, 1.25944174, 916651.649, 4.588039e+20, 1.2650502e+14, 1.70230426e+16, 3971.63767, -90.00503, -94.3159331, 1.5e+15, 2.78303046e+25, -834860.775, -378494.032, 300.300631, 21.9643484, 52.8657101, 1.28078819, 1.25944174, 1.5e+15, 3532.05608, 457.36087, 0.331628434, 3720.29026, -374.939168, -3360.81944, -3521.13507, -261.915227, -1086.42204, -1200.90273, 0, 1.20170794e-08, 1.20170794e-08, 3.76011037e+09, 3.76011037e+09, 0, 0.27, 3.332, 0, -3735.75861, -1348.33727, 0, 1.49896505e+15, 0.00653874659, 0.0193527137, 2e+18, 5.19739366e+15
9.375, 0, 0, 5e+15, 0, 9.823119e-22, 3.718e+18, 6.44e+20, 4.85, 4, 92.0971209, 21.9643484, 1.25944174, 1003947.47, 4.588039e+20, 1.2650502e+14, 1.70230426e+16, 3971.63767, -90.00503, -94.3159331, 5e+15, 2.78303046e+25, -910136.58, -423747.472, 300.300631, 21.9643484, 52.8657101, 1.28078819, 1.25944174, 5e+15, 3532.05608, 457.36087, 0.331628434, 3720.29026, -374.939168, -3360.81944, -3521.13507, -261.915227, -1086.42204, -1200.90273, 0, 1.20170794e-08, 1.20170794e-08, 3.76011037e+09, 3.76011037e+09, 0, 0.27, 3.332, 0, -3735.75861, -1348.33727, 0, 1.49896505e+15, 0.00653874659, 0.0193527137, 2e+18, 5.19739366e+15
9.5, 0, 0, 5e+15, 0, 9.81401215e-22, 3.718e+18, 6.44e+20, 4.85, 4, 103.121356, 22.6772981, 1.25944174, 928299.079, 2.05541071e+20, 1.17572793e+14, 1.81780432e+16, 3955.71506, -101.031157, -105.34187, 5e+15, 2.58708855e+25, -873831.086, -313302.432, 300.297658, 22.6772981, 70.9755815, 1.28078819, 1.25944174, 5e+15, 3467.84757, 544.089428, 0.343362985, 3748.17759, -391.060089, -3336.033, -3577.57263, -378.292628, -947.02196, -1117.94871, 0, 1.20169105e-08, 1.20169105e-08, 3.59238946e+09, 3.59238946e+09, 0, 0.27, 3.332, 0, -3727.09308, -1325.31459, 0, 1.49903805e+15, 0.00119945058, 0.00827210943, 2e+18, 4.80339177e+15
9.5, 0, 0, 1.5e+15, 0, 9.81401215e-22, 3.718e+18, 6.44e+20, 4.85, 4, 103.121356, 22.6772981, 1.25944174, 908801.144, 2.05541071e+20, 1.17572793e+14, 1.81780432e+16, 3955.71506, -101.031157, -105.34187, 1.5e+15, 2.58708855e+25, -860045.179, -293669.559, 300.297658, 22.6772981, 70.9755815, 1.28078819, 1.25944174, 1.5e+15, 3467.84757, 544.089428, 0.343362985, 3748.17759, -391.060089, -3336.033, -3577.57263, -378.292628, -947.02196, -1117.94871, 0, 1.20169105e-08, 1.20169105e-08, 3.59238946e+09, 3.59238946e+09, 0, 0.27, 3.332, 0, -3727.09308, -1325.31459, 0, 1.49903805e+15, 0.00119945058, 0.00827210943, 2e+18, 4.80339177e+15
9.625, 0, 0, 1.5e+15, 0, 9.80891818e-22, 3.718e+18, 6.44e+20, 4.85, 4, 113.59825, 23.862012, 1.25944174, 805566.482, 3.06883649e+19, 1.23576664e+14, 1.96648364e+16, 4125.83818, -111.506761, -115.820801, 1.5e+15, 2.71892949e+25, -772114.558, -229731.291, 300.295995, 23.862012, 91.6132434, 1.28078819, 1.25944174, 1.5e+15, 3646.34507, 483.418601, 0.345909043, 3942.67089, -455.798532, -3570.75415, -3882.05529, -161.06285, -738.611679, -688.694801, 0, 1.2016816e-08, 1.2016816e-08, 3.40382432e+09, 3.40382432e+09, 0, 0.27, 3.332, 0, -4026.55268, -899.674529, 0, 1.49898894e+15, 0.000192020776, 0.00130827573, 2e+18, 4.99978719e+15
9.625, 0, 0, 5e+15, 0, 9.80891818e-22, 3.718e+18, 6.44e+20, 4.85, 4, 113.59825, 23.862012, 1.25944174, 859877.881, 3.06883649e+19, 1.23576664e+14, 1.96648364e+16, 4125.83818, -111.506761, -115.820801, 5e+15, 2.71892949e+25, -826949.525, -235678.707, 300.295995, 23.862012, 91.6132434, 1.28078819, 1.25944174, 5e+15, 3646.34507, 483.418601, 0.345909043, 3942.67089, -455.798532, -3570.75415, -3882.05529, -161.06285, -738.611679, -688.694801, 0, 1.2016816e-08, 1.2016816e-08, 3.40382432e+09, 3.40382432e+09, 0, 0.27, 3.332, 0, -4026.55268, -899.674529, 0, 1.49898894e+15, 0.000192020776, 0.00130827573, 2e+18, 4.99978719e+15
9.75, 0, 0, 5e+15, 0, 9.77430983e-22, 3.718e+18, 6.44e+20, 4.85, 4, 123.48563, 25.2847254, 1.25944174, 798938.229, 9.83590716e+18, 8.39112199e+13, 2.11322388e+16, 3901.10088, -121.404146, -125.710054, 5e+15, 1.84788074e+25, -777943.833, -181949.683, 300.284669, 25.2847254, 107.70553, 1.28078819, 1.25944174, 5e+15, 3526.65655, 408.860794, 0.352820312, 3751.0815, -332.43708, -3466.19615, -3699.66699, -238.018354, -650.223528, -618.931783, 0, 1.20161724e-08, 1.20161724e-08, 3.06662877e+09, 3.06662877e+09, 0, 0.27, 3.332, 0, -3798.63323, -888.241882, 0, 1.49931322e+15, 0.000101794714, 0.00043841149, 2e+18, 3.35205345e+15
9.75, 0, 0, 1.5e+15, 0, 9.77430983e-22, 3.718e+18, 6.44e+20, 4.85, 4, 123.48563, 25.2847254, 1.25944174, 786074.25, 9.83590716e+18, 8.39112199e+13, 2.11322388e+16, 3901.10088, -121.404146, -125.710054, 1.5e+15, 1.84788074e+25, -766749.982, -173225.841, 300.284669, 25.2847254, 107.70553, 1.28078819, 1.25944174, 1.5e+15, 3526.65655, 408.860794, 0.352820312, 3751.0815, -332.43708, -3466.19615, -3699.66699, -238.018354, -650.223528, -618.931783, 0, 1.20161724e-08, 1.20161724e-08, 3.06662877e+09, 3.06662877e+09, 0, 0.27, 3.332, 0, -3798.63323, -888.241882, 0, 1.49931322e+15, 0.000101794714, 0.00043841149, 2e+18, 3.35205345e+15
9.875, 0, 0, 1.5e+15, 0, 9.78736277e-22, 3.718e+18, 6.44e+20, 4.85, 4, 132.767, 26.9356219, 1.25944174, 703461.044, 1.25120807e+18, 7.66286967e+13, 2.29859821e+16, 4103.47759, -130.68787, -134.993596, 1.5e+15, 1.68777328e+25, -691500.555, -129168.193, 300.288945, 26.9356219, 114.455807, 1.28078819, 1.25944174, 1.5e+15, 3780.9702, 322.669855, 0.35039854, 3978.63832, -318.776378, -3752.6627, -3970.46522, -49.9745593, -461.798989, -254.889888, 0, 1.20164154e-08, 1.20164154e-08, 2.94147339e+09, 2.94147339e+09, 0, 0.27, 3.332, 0, -4071.43908, -511.773549, 0, 1.49937284e+15, 8.14197157e-06, 5.07252347e-05, 2e+18, 3.02655787e+15
9.875, 0, 0, 5e+15, 0, 9.78736277e-22, 3.718e+18, 6.44e+20, 4.85, 4, 132.767, 26.9356219, 1.25944174, 743720.348, 1.25120807e+18, 7.66286967e+13, 2.29859821e+16, 4103.47759, -130.68787, -134.993596, 5e+15, 1.68777328e+25, -729931.694, -142547.108, 300.288945, 26.9356219, 114.455807, 1.28078819, 1.25944174, 5e+15, 3780.9702, 322.669855, 0.35039854, 3978.63832, -318.776378, -3752.6627, -3970.46522, -49.9745593, -461.798989, -254.889888, 0, 1.20164154e-08, 1.20164154e-08, 2.94147339e+09, 2.94147339e+09, 0, 0.27, 3.332, 0, -4071.43908, -511.773549, 0, 1.49937284e+15, 8.14197157e-06, 5.07252347e-05, 2e+18, 3.02655787e+15
10, 0, 0, 5e+15, 0, 9.77379293e-22, 3.718e+18, 6.44e+20, 4.85, 4, 141.487321, 28.6685733, 1.25944174, 693635.283, 3.45842609e+17, 5.34070657e+13, 2.52367683e+16, 3915.91673, -139.417528, -143.716338, 5e+15, 1.17696984e+25, -684440.866, -112563.791, 300.284499, 28.6685733, 115.945106, 1.28078819, 1.25944174, 5e+15, 3698.63133, 225.87425, 0.352932484, 3815.10152, -208.339867, -3675.56166, -3809.99887, -87.2563855, -412.456302, -197.251599, 0, 1.20161628e-08, 1.20161628e-08, 2.66821227e+09, 2.66821227e+09, 0, 0.27, 3.332, 0, -3883.90152, -499.712687, 0, 1.49956281e+15, 7.64327515e-06, 1.54234305e-05, 2e+18, 1.98157904e+15
10, 0, 0, 1.5e+15, 0, 9.77379293e-22, 3.718e+18, 6.44e+20, 4.85, 4, 141.487321, 28.6685733, 1.25944174, 681402.946, 3.45842609e+17, 5.34070657e+13, 2.52367683e+16, 3915.91673, -139.417528, -143.716338, 1.5e+15, 1.17696984e+25, -675138.506, -92184.4508, 300.284499, 28.6685733, 115.945106, 1.28078819, 1.25944174, 1.5e+15, 3698.63133, 225.87425, 0.352932484, 3815.10152, -208.339867, -3675.56166, -3809.99887, -87.2563855, -412.456302, -197.251599, 0, 1.20161628e-08, 1.20161628e-08, 2.66821227e+09, 2.66821227e+09, 0, 0.27, 3.332, 0, -3883.90152, -499.712687, 0, 1.49956281e+15, 7.64327515e-06, 1.54234305e-05, 2e+18, 1.98157904e+15
10.125, 0, 0, 1.5e+15, 0, 9.81810267e-22, 3.718e+18, 6.44e+20, 4.85, 4, 149.645463, 30.6440644, 1.25944174, 610455.841, 3.13785381e+16, 4.80104344e+13, 2.79121881e+16, 4273.67665, -147.578442, -151.877073, 1.5e+15, 1.05811251e+25, -607948.817, -55268.1573, 300.298994, 30.6440644, 116.240304, 1.28078819, 1.25944174, 1.5e+15, 4063.09504, 210.585208, 0.346650999, 4198.41071, -210.403199, -4058.49833, -4197.72998, -8.75350792, -193.216392, 75.6006537, 0, 1.20169864e-08, 1.20169864e-08, 2.66088755e+09, 2.66088755e+09, 0, 0.27, 3.332, 0, -4268.90153, -201.9699, 0, 1.49960705e+15, 4.70006475e-07, 1.33166156e-06, 2e+18, 1.76915229e+15
10.125, 0, 0, 5e+15, 0, 9.81810267e-22, 3.718e+18, 6.44e+20, 4.85, 4, 149.645463, 30.6440644, 1.25944174, 646164.867, 3.13785381e+16, 4.80104344e+13, 2.79121881e+16, 4273.67665, -147.578442, -151.877073, 5e+15, 1.05811251e+25, -640341.422, -86555.7508, 300.298994, 30.6440644, 116.240304, 1.28078819, 1.25944174, 5e+15, 4063.09504, 210.585208, 0.346650999, 4198.41071, -210.403199, -4058.49833, -4197.72998, -8.75350792, -193.216392, 75.6006537, 0, 1.20169864e-08, 1.20169864e-08, 2.66088755e+09, 2.66088755e+09, 0, 0.27, 3.332, 0, -4268.90153, -201.9699, 0, 1.49960705e+15, 4.70006475e-07, 1.33166156e-06, 2e+18, 1.76915229e+15
10.25, 0, 0, 5e+15, 0, 9.84292723e-22, 3.718e+18, 6.44e+20, 4.85, 4, 157.278327, 32.7528052, 1.25944174, 600328.068, 6.76670398e+15, 3.96075213e+13, 3.16912986e+16, 4216.84931, -155.216294, -159.513215, 5e+15, 8.73094482e+24, -597105.776, -62116.674, 300.307086, 32.7528052, 116.278346, 1.28078819, 1.25944174, 5e+15, 4075.91079, 141.476028, 0.345756369, 4170.99721, -140.372239, -4073.22554, -4168.31648, -17.6380536, -147.927361, 149.517246, 0, 1.20174462e-08, 1.20174462e-08, 2.48040701e+09, 2.48040701e+09, 0, 0.27, 3.332, 0, -4213.59778, -165.565414, 0, 1.49967584e+15, 2.90851099e-07, 3.2060293e-07, 2e+18, 1.33568572e+15
10.25, 0, 0, 1.5e+15, 0, 9.84292723e-22, 3.718e+18, 6.44e+20, 4.85, 4, 157.278327, 32.7528052, 1.25944174, 588481.538, 6.76670398e+15, 3.96075213e+13, 3.16912986e+16, 4216.84931, -155.216294, -159.513215, 1.5e+15, 8.73094482e+24, -587951.344, -24974.7451, 300.307086, 32.7528052, 116.278346, 1.28078819, 1.25944174, 1.5e+15, 4075.91079, 141.476028, 0.345756369, 4170.99721, -140.372239, -4073.22554, -4168.31648, -17.6380536, -147.927361, 149.517246, 0, 1.20174462e-08, 1.20174462e-08, 2.48040701e+09, 2.48040701e+09, 0, 0.27, 3.332, 0, -4213.59778, -165.565414, 0, 1.49967584e+15, 2.90851099e-07, 3.2060293e-07, 2e+18, 1.33568572e+15
10.375, 0, 0, 1.5e+15, 0, 1.00065268e-21, 3.718e+18, 6.44e+20, 4.85, 4, 164.344246, 35.3805237, 1.25944174, 531965.125, 4.4144207e+14, 3.37329301e+13, 3.59916524e+16, 5458.45131, -162.286428, -166.582376, 1.5e+15, 7.43552993e+24, -531953.588, 3503.52746, 300.359924, 35.3805237, 116.280938, 1.28078819, 1.25944174, 1.5e+15, 5285.5102, 173.257841, 0.342814004, 5342.63022, -172.743478, -5234.87292, -5318.10237, -13.3405537, -729.87916, -511.355893, 0, 1.20204488e-08, 1.20204488e-08, 2.90291388e+09, 2.90291388e+09, 0, 0.27, 3.332, 0, -5407.6164, -743.219714, 0, 1.4997241e+15, 1.67550395e-08, 1.93145971e-08, 2e+18, 1.14388282e+15
10.375, 0, 0, 5e+15, 0, 1.00065268e-21, 3.718e+18, 6.44e+20, 4.85, 4, 164.344246, 35.3805237, 1.25944174, 556197.65, 4.4144207e+14, 3.37329301e+13, 3.59916524e+16, 5458.45131, -162.286428, -166.582376, 5e+15, 7.43552993e+24, -555224.971, -32879.4395, 300.359924, 35.3805237, 116.280938, 1.28078819, 1.25944174, 5e+15, 5285.5102, 173.257841, 0.342814004, 5342.63022, -172.743478, -5234.87292, -5318.10237, -13.3405537, -729.87916, -511.355893, 0, 1.20204488e-08, 1.20204488e-08, 2.90291388e+09, 2.90291388e+09, 0, 0.27, 3.332, 0, -5407.6164, -743.219714, 0, 1.4997241e+15, 1.67550395e-08, 1.93145971e-08, 2e+18, 1.14388282e+15
10.5, 0, 0, 5e+15, 0, 9.98782182e-22, 3.718e+18, 6.44e+20, 4.85, 4, 170.953614, 37.8240824, 1.25944174, 511522.518, 2.00596096e+13, 3.83226228e+13, 4.50676241e+16, 5212.11929, -168.892487, -173.19757, 5e+15, 8.44745375e+24, -511492.782, -5515.44139, 300.353926, 37.8240824, 116.280942, 1.28078819, 1.25944174, 5e+15, 5095.71261, 117.599791, 0.358041192, 5252.5048, -115.440499, -5089.90961, -5221.46275, 22.4321626, 243.119647, 570.204712, 0, 1.2020108e-08, 1.2020108e-08, 2.60652916e+09, 2.60652916e+09, 0, 0.27, 3.332, 0, -5205.35011, 265.55181, 0, 1.49968654e+15, 1.73452576e-09, 2.82732502e-09, 2e+18, 1.11356317e+15
10.5, 0, 0, 1.5e+15, 0, 9.98782182e-22, 3.718e+18, 6.44e+20, 4.85, 4, 170.953614, 37.8240824, 1.25944174, 479047.003, 2.00596096e+13, 3.83226228e+13, 4.50676241e+16, 5212.11929, -168.892487, -173.19757, 1.5e+15, 8.44745375e+24, -477064.217, 43540.3733, 300.353926, 37.8240824, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 5095.71261, 117.599791, 0.358041192, 5252.5048, -115.440499, -5089.90961, -5221.46275, 22.4321626, 243.119647, 570.204712, 0, 1.2020108e-08, 1.2020108e-08, 2.60652916e+09, 2.60652916e+09, 0, 0.27, 3.332, 0, -5205.35011, 265.55181, 0, 1.49968654e+15, 1.73452576e-09, 2.82732502e-09, 2e+18, 1.11356317e+15
10.625, 0, 0, 1.5e+15, 0, 1.00286397e-21, 3.718e+18, 6.44e+20, 4.85, 4, 176.853108, 42.3738311, 1.25944174, 427951.216, -8.90249698e-13, 3.70055907e+13, 5.46188384e+16, 5679.0842, -174.792901, -179.102027, 1.5e+15, 8.15695048e+24, -419874.191, 82752.0822, 300.367001, 42.3738311, 116.280454, 1.28078819, 1.25944174, 1.5e+15, 5550.69929, 130.152436, 0.349135052, 5744.00967, -127.658173, -5548.33579, -5724.60823, 25.3583761, 161.964588, 471.707218, 0, 1.2020851e-08, 1.2020851e-08, 2.47301307e+09, 2.47301307e+09, 0, 0.27, 3.332, 0, -5675.99396, 187.322964, 0, 1.49969737e+15, 3.02732752e-11, 8.59667988e-11, 2e+18, 1.08509272e+15
10.625, 0, 0, 5e+15, 0, 1.00286397e-21, 3.718e+18, 6.44e+20, 4.85, 4, 176.853108, 42.3738311, 1.25944174, 453054.847, 0, 3.70055907e+13, 5.46188384e+16, 5679.0842, -174.792901, -179.102027, 5e+15, 8.15695048e+24, -452070.538, 29848.3343, 300.367001, 42.3738311, 116.280454, 1.28078819, 1.25944174, 5e+15, 5550.69929, 130.152436, 0.349135052, 5744.00967, -127.658173, -5548.33579, -5724.60823, 25.3583761, 161.964588, 471.707218, 0, 1.2020851e-08, 1.2020851e-08, 2.47301307e+09, 2.47301307e+09, 0, 0.27, 3.332, 0, -5675.99396, 187.322964, 0, 1.49969737e+15, 3.02732752e-11, 8.59667988e-11, 2e+18, 1.08509272e+15
10.75, 0, 0, 5e+15, 0, 1.00343774e-21, 3.718e+18, 6.44e+20, 4.85, 4, 181.905525, 49.4712227, 1.25944174, 375526.028, 0, 3.9449805e+13, 7.49391127e+16, 6686.09649, -179.843665, -184.16263, 5e+15, 8.69527932e+24, -365757.545, 85095.3322, 300.368834, 49.4712227, 116.174247, 1.28078819, 1.25944174, 5e+15, 6549.79782, 141.630049, 0.34865526, 6930.56512, -121.35413, -6323.70089, -6605.12425, 73.0222281, 1706.0652, 2098.82503, 0, 1.20209552e-08, 1.20209552e-08, 2.60334968e+09, 2.60334968e+09, 0, 0.27, 3.332, 0, -6445.05502, 1779.08742, 0, 1.49967739e+15, 0, 0, 2e+18, 1.17486329e+15
10.75, 0, 0, 1.5e+15, 0, 1.00343774e-21, 3.718e+18, 6.44e+20, 4.85, 4, 181.905525, 49.4712227, 1.25944174, 358874.981, 0, 3.9449805e+13, 7.49391127e+16, 6686.09649, -179.843665, -184.16263, 1.5e+15, 8.69527932e+24, -339258.075, 117026.538, 300.368834, 49.4712227, 116.174247, 1.28078819, 1.25944174, 1.5e+15, 6549.79782, 141.630049, 0.34865526, 6930.56512, -121.35413, -6323.70089, -6605.12425, 73.0222281, 1706.0652, 2098.82503, 0, 1.20209552e-08, 1.20209552e-08, 2.60334968e+09, 2.60334968e+09, 0, 0.27, 3.332, 0, -6445.05502, 1779.08742, 0, 1.49967739e+15, 0, 0, 2e+18, 1.17486329e+15
10.8125, 0, 0, 1.5e+15, 0, 9.9323724e-22, 3.718e+18, 6.44e+20, 4.85, 4, 183.903718, 62.4828054, 1.25944174, 303272.609, 0, 3.77637998e+13, 9.63264763e+16, 6996.27243, -181.842952, -186.167351, 1.5e+15, 8.32472229e+24, -270977.562, 136181.629, 300.33608, 62.4828054, 115.31862, 1.28078819, 1.25944174, 1.5e+15, 6849.14099, 149.682386, 0.330483328, 7377.45553, -124.405769, -6301.05158, -6681.7314, 83.2347366, 2684.67526, 3127.50948, 0, 1.20190938e-08, 1.20190938e-08, 2.2810845e+09, 2.2810845e+09, 0, 0.27, 3.332, 0, -6425.45735, 2767.90999, 0, 1.49969104e+15, 0, 0, 2e+18, 1.12880233e+15
10.8125, 0, 0, 5e+15, 0, 9.9323724e-22, 3.718e+18, 6.44e+20, 4.85, 4, 183.903718, 62.4828054, 1.25944174, 304246.153, 0, 3.77637998e+13, 9.63264763e+16, 6996.27243, -181.842952, -186.167351, 5e+15, 8.32472229e+24, -277909.553, 123822.461, 300.33608, 62.4828054, 115.31862, 1.28078819, 1.25944174, 5e+15, 6849.14099, 149.682386, 0.330483328, 7377.45553, -124.405769, -6301.05158, -6681.7314, 83.2347366, 2684.67526, 3127.50948, 0, 1.20190938e-08, 1.20190938e-08, 2.2810845e+09, 2.2810845e+09, 0, 0.27, 3.332, 0, -6425.45735, 2767.90999, 0, 1.49969104e+15, 0, 0, 2e+18, 1.12880233e+15
10.84375, 0, 0, 5e+15, 0, 9.84700963e-22, 3.718e+18, 6.44e+20, 4.85, 4, 184.702777, 77.732876, 1.25944174, 272374.021, 0, 3.67234776e+13, 1.16709357e+17, 7132.37757, -182.642703, -186.971402, 5e+15, 8.09621762e+24, -237942.242, 132556.012, 300.308415, 77.732876, 114.258646, 1.28078819, 1.25944174, 5e+15, 6986.59965, 146.616482, 0.319464419, 7611.37803, -119.32234, -6090.86083, -6535.63776, 85.1972544, 3422.57052, 3901.09147, 0, 1.20175218e-08, 1.20175218e-08, 2.03953604e+09, 2.03953604e+09, 0, 0.27, 3.332, 0, -6210.18317, 3507.76777, 0, 1.49969945e+15, 0, 0, 2e+18, 1.10089192e+15
10.84375, 0, 0, 1.5e+15, 0, 9.84700963e-22, 3.718e+18, 6.44e+20, 4.85, 4, 184.702777, 77.732876, 1.25944174, 268995.368, 0, 3.67234776e+13, 1.16709357e+17, 7132.37757, -182.642703, -186.971402, 1.5e+15, 8.09621762e+24, -228238.108, 142358.26, 300.308415, 77.732876, 114.258646, 1.28078819, 1.25944174, 1.5e+15, 6986.59965, 146.616482, 0.319464419, 7611.37803, -119.32234, -6090.86083, -6535.63776, 85.1972544, 3422.57052, 3901.09147, 0, 1.20175218e-08, 1.20175218e-08, 2.03953604e+09, 2.03953604e+09, 0, 0.27, 3.332, 0, -6210.18317, 3507.76777, 0, 1.49969945e+15, 0, 0, 2e+18, 1.10089192e+15
