"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.25, 0, 0, 1e+19, 0, 9.57108241e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.33645149, 12.1176471, 0.0128722772, 158.790982, 0, 1.19939822e+18, 12.2335956, 337.464238, -0.0044419871, -3.6532547, 1e+19, 1.03958104e+09, -158.665712, 5.73297253, 300.217358, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.07582095e-16, 337.464238, 0.887938345, 337.464139, -337.461809, -1.80168649e-17, -337.46171, -1.24193836, -2.06748411e-16, -1.24193919, 0, 1.20123478e-08, 1.20123478e-08, 59516.2124, 59516.2124, 0, 0.27, 3.332, 0, -337.461809, -1.24193836, 0, 1.19904538e+18, 0, 0, 0, 0
2.31666667, 0, 0, 1e+19, 0, 9.5941926e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.33750861, 12.1176471, 0.0128722772, 158.006114, 0, 1.19944931e+18, 14.2358723, 334.707218, -0.00549966971, -3.65819828, 1e+19, 1.25139547e+09, -157.992932, 1.72265742, 300.225075, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.59638388e-16, 334.707218, 0.888632679, 334.70712, -334.706738, -2.65653547e-17, -334.706639, -0.449007814, -2.58257368e-16, -0.449008846, 0, 1.20127862e-08, 1.20127862e-08, 58648.9849, 58648.9849, 0, 0.27, 3.332, 0, -334.706738, -0.449007814, 0, 1.19910353e+18, 0, 0, 0, 0
2.375, 0, 0, 1e+19, 0, 9.61439365e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.33843, 12.1176471, 0.0128722772, 158.080863, 0, 1.19933092e+18, 16.2716718, 332.097328, -0.00642546793, -3.66255574, 1e+19, 1.38234414e+09, -158.078694, -0.0701968473, 300.23182, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.74903259e-16, 332.097328, 0.888950743, 332.09723, -332.097301, -3.16612866e-17, -332.097203, -0.128027135, -2.72908803e-16, -0.128028396, 0, 1.20131695e-08, 1.20131695e-08, 58219.3116, 58219.3116, 0, 0.27, 3.332, 0, -332.097301, -0.128027135, 0, 1.19931405e+18, 0, 0, 0, 0
2.44166667, 0, 0, 1e+19, 0, 9.63930733e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.33948411, 12.1176471, 0.0128722772, 157.966299, 0, 1.1993869e+18, 20.4449231, 331.801277, -0.00748015108, -3.66948025, 1e+19, 1.83988852e+09, -157.962999, -1.01923106, 300.2401, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 4.09886563e-16, 331.801277, 0.888856745, 331.801179, -331.801272, -2.14232759e-16, -331.801175, -0.0422004977, -3.43493364e-16, -0.0422018077, 0, 1.201364e-08, 1.201364e-08, 58125.8387, 58125.8387, 0, 0.27, 3.332, 0, -331.801272, -0.0422004977, 0, 1.19937532e+18, 0, 0, 0, 0
2.5, 0, 0, 1e+19, 0, 9.66108475e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34040355, 12.1176471, 0.0128722772, 157.91192, 0, 1.19931339e+18, 25.6154074, 331.539875, -0.00840302915, -3.67620857, 1e+19, 2.16637631e+09, -157.878066, -2.74178334, 300.247339, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 5.08677871e-16, 331.539875, 0.888834065, 331.539778, -331.539875, -3.41830611e-16, -331.539778, -0.0109611134, -3.63406028e-16, -0.0109627532, 0, 1.20140513e-08, 1.20140513e-08, 58028.6892, 58028.6892, 0, 0.27, 3.332, 0, -331.539875, -0.0109611134, 0, 1.19954883e+18, 0, 0, 0, 0
2.56666667, 0, 0, 1e+19, 0, 9.68790517e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.3414575, 12.1176471, 0.0128722772, 157.989008, 0, 1.19937267e+18, 68.7366921, 331.744405, -0.00945761784, -3.70276347, 1e+19, 9.21606046e+09, -157.94145, -3.79254945, 300.256209, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 7.52459461e-15, 331.744405, 0.88864898, 331.744308, -331.744396, -7.49751709e-15, -331.744299, 0.0569567109, -3.64799462e-16, 0.0569549989, 0, 1.20145553e-08, 1.20145553e-08, 58091.4316, 58091.4316, 0, 0.27, 3.332, 0, -331.744396, 0.0569567109, 0, 1.19961513e+18, 0, 0, 0, 0
2.625, 0, 0, 1e+19, 0, 9.71134933e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34237585, 12.1176471, 0.0128722772, 158.080414, 0, 1.19926234e+18, 184.242784, 331.84508, -0.0103804048, -3.72916771, 1e+19, 1.54113432e+10, -157.890197, -6.69576172, 300.263963, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.25599428e-14, 331.84508, 0.888588741, 331.844983, -331.84507, -1.25539167e-14, -331.844972, 0.0800416998, -3.58601615e-16, 0.0800392819, 0, 1.20149959e-08, 1.20149959e-08, 58054.3744, 58054.3744, 0, 0.27, 3.332, 0, -331.84507, 0.0800416998, 0, 1.19983197e+18, 0, 0, 0, 0
2.69166667, 0, 0, 1e+19, 0, 9.74014849e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34343203, 12.1176471, 0.0128722772, 158.040293, 0, 1.19932112e+18, 1194.13378, 333.850003, -0.0114373681, -3.77854859, 1e+19, 2.85186004e+11, -157.793871, -8.55074684, 300.273438, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 3.02606711e-13, 333.850003, 0.887895331, 333.849905, -333.849363, -3.0258374e-13, -333.849265, 0.522815897, 3.57950394e-15, 0.522813273, 0, 1.20155342e-08, 1.20155342e-08, 58370.8067, 58370.8067, 0, 0.27, 3.332, 0, -333.849363, 0.522815897, 0, 1.19990725e+18, 0, 0, 0, 0
2.75, 0, 0, 1e+19, 0, 9.76532235e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.3443476, 12.1176471, 0.0128722772, 160.102104, 0, 1.19900885e+18, 6297.65779, 335.059183, -0.0123623554, -3.82245869, 1e+19, 5.26669669e+11, -154.992836, -30.6493408, 300.281721, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 5.07596041e-13, 335.059183, 0.887670937, 335.059084, -335.058447, -5.07569557e-13, -335.058349, 0.666006491, 4.95709096e-15, 0.666002332, 0, 1.20160049e-08, 1.20160049e-08, 57064.5481, 57064.5481, 0, 0.27, 3.332, 0, -335.058447, 0.666006491, 0, 1.20032945e+18, 0, 0, 0, 0
2.81666667, 0, 0, 1e+19, 0, 9.79609644e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34540165, 12.1176471, 0.0128722772, 1816.92671, 0, 1.19815308e+18, 45208.829, 347.233794, -0.0134392996, -3.87448589, 1e+19, 1.14506614e+13, 1670.05064, 7.43009179, 300.291789, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.23310363e-11, 347.233794, 0.881825506, 347.233668, -347.177765, -1.23300076e-11, -347.177639, 5.01458027, 1.5890671e-13, 5.01457459, 0, 1.2016577e-08, 1.2016577e-08, -692321.734, -692321.734, 0, 0.27, 3.332, 0, -347.177765, 5.01458027, 0, 1.20131027e+18, 0, 0, 0, 0
2.875, 0, 0, 1e+19, 0, 9.82299888e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34621681, 12.1176471, 0.0128722772, 3755.09675, 0, 1.19286582e+18, 254415.153, 363.537676, -0.0143837982, -3.91997887, 1e+19, 2.12744652e+13, 3737.63662, 296.610458, 300.300592, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.0596564e-11, 363.537676, 0.8791684, 363.537517, -363.464745, -2.05954153e-11, -363.464586, 7.13308412, 2.03466385e-13, 7.13307037, 0, 1.20170772e-08, 1.20170772e-08, -1380736.55, -1380736.55, 0, 0.27, 3.332, 0, -363.464745, 7.13308412, 0, 1.20664167e+18, 0, 0, 0, 0
2.94166667, 0, 0, 1e+19, 0, 9.85682405e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.30190966, 34.5929412, 0.24055087, 5530.73506, 0, 2.11644577e+17, 1662053.12, 376.082752, -0.0163321872, -3.92420884, 1e+19, 3.86329878e+14, 5485.30681, 707.356379, 300.311591, 34.5929412, 57.0682353, 0.24055087, 0.468229463, 1e+19, 1.8294156e-09, 376.082752, 0.87333215, 376.082533, -376.065154, -1.78365633e-09, -376.064934, 2.79857004, 4.0570013e-10, 2.7985421, 0, 1.20177023e-08, 1.20177023e-08, -1353737.04, -1353737.04, 0, 0.27, 3.332, 0, -376.065154, 2.79857004, 0, 1.96005682e+17, 0, 0, 0, 0
3, 0, 0, 1e+19, 0, 9.88639331e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.26498181, 54.2588235, 0.439769639, 6609.92348, 0, 5.00118959e+16, 8024203.51, 392.087841, -0.0180350131, -3.9279956, 1e+19, 6.68828854e+14, 6442.6968, 1361.89769, 300.321208, 54.2588235, 96.4, 0.439769639, 0.866667, 1e+19, 2.98297158e-09, 392.087841, 0.870731354, 392.087553, -392.087195, -2.92913315e-09, -392.086909, 0.640126063, 5.42444308e-10, 0.640081309, 0, 1.20182487e-08, 1.20182487e-08, -1349335.43, -1349335.43, 0, 0.27, 3.332, 0, -392.087195, 0.640126064, 0, 3.9224135e+16, 0, 0, 0, 0
3, 0, 0, 5e+16, 0, 9.88639331e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.26498181, 54.2588235, 0.439769639, 1124.68483, 0, 5.00118959e+16, 8024203.51, 392.087841, -0.0180350131, -3.9279956, 5e+16, 6.68828854e+14, -334.248047, 1068.75202, 300.321208, 54.2588235, 96.4, 0.439769639, 0.866667, 5e+16, 2.98297158e-09, 392.087841, 0.870731354, 392.087553, -392.087195, -2.92913315e-09, -392.086909, 0.640126063, 5.42444308e-10, 0.640081309, 0, 1.20182487e-08, 1.20182487e-08, -1349335.43, -1349335.43, 0, 0.27, 3.332, 0, -392.087195, 0.640126064, 0, 3.9224135e+16, 0, 0, 0, 0
3.06666667, 0, 0, 5e+16, 0, 9.92343108e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.26747507, 76.7341176, 0.667448232, 965.850554, 0, 4.6976089e+16, 15209181.4, 393.687786, -0.0221619024, -3.94700407, 5e+16, 1.54033774e+15, -370.778296, 862.494119, 300.333173, 76.7341176, 96.4, 0.667448232, 0.866667, 5e+16, 1.06479663e-08, 393.687786, 0.871606754, 393.68746, -393.683784, -1.05345151e-08, -393.683458, -1.21083268, 1.5467538e-09, -1.2108673, 0, 1.20189287e-08, 1.20189287e-08, -546015.202, -546015.202, 0, 0.27, 3.332, 0, -393.683785, -1.21083267, 0, 3.97087699e+16, 0, 0, 0, 0
3.125, 0, 0, 5e+16, 0, 9.95580859e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.26833669, 96.4, 0.866667, 661.071699, 0, 4.22762568e+16, 28015046, 388.830269, -0.0257694545, -3.96364502, 5e+16, 2.33082787e+15, -461.892016, 468.49957, 300.343634, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.59227445e-08, 388.830269, 0.872407141, 388.829902, -388.824104, -1.57984114e-08, -388.823736, -2.18484608, 1.9036646e-09, -2.18486466, 0, 1.20195231e-08, 1.20195231e-08, 186954.904, 186954.904, 0, 0.27, 3.332, 0, -388.824105, -2.18484608, 0, 4.05989186e+16, 0, 0, 0, 0
3.19166667, 0, 0, 5e+16, 0, 9.99523731e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.27254024, 96.4, 0.866667, 624.650342, 0, 4.19893069e+16, 56961902.2, 387.586362, -0.0301565192, -3.98618155, 5e+16, 5.80311238e+15, -551.508318, 266.158792, 300.356283, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4.43255957e-08, 387.586362, 0.874307314, 387.585988, -387.583774, -4.39262315e-08, -387.5834, -1.26356405, 5.84919359e-09, -1.26357826, 0, 1.20202419e-08, 1.20202419e-08, 217744.279, 217744.279, 0, 0.27, 3.332, 0, -387.583774, -1.26356405, 0, 4.06514188e+16, 0, 0, 0, 0
3.25, 0, 0, 5e+16, 0, 1.00297079e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.27598212, 96.4, 0.866667, 652.747419, 0, 4.13585071e+16, 106948067, 380.402884, -0.0339974513, -4.00589838, 5e+16, 8.89705825e+15, -630.835566, 167.3342, 300.367342, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 6.41854254e-08, 380.402884, 0.875497394, 380.402503, -380.402342, -6.37384861e-08, -380.401961, -0.637806575, 7.22496833e-09, -0.637813636, 0, 1.20208704e-08, 1.20208704e-08, 265024.744, 265024.744, 0, 0.27, 3.332, 0, -380.402342, -0.637806567, 0, 4.07689418e+16, 0, 0, 0, 0
3.31666667, 0, 0, 5e+16, 0, 1.0071825e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.28032379, 96.4, 0.866667, 651.070268, 0, 4.12725116e+16, 220226468, 379.395628, -0.0384001554, -4.02890201, 5e+16, 2.24612138e+16, -639.267529, 118.417211, 300.380753, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.73821751e-07, 379.395627, 0.876220606, 379.395247, -379.395348, -1.72287247e-07, -379.394968, -0.453932943, 2.26292726e-08, -0.453937929, 0, 1.20216325e-08, 1.20216325e-08, 267039.586, 267039.586, 0, 0.27, 3.332, 0, -379.395348, -0.45393292, 0, 4.0785841e+16, 0, 0, 0, 0
3.375, 0, 0, 5e+16, 0, 1.01086457e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.28403933, 96.4, 0.866667, 653.230296, 0, 4.1064691e+16, 415665237, 377.142403, -0.0422529357, -4.04902961, 5e+16, 3.45761381e+16, -648.304487, 79.6670381, 300.392478, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.50628894e-07, 377.142403, 0.876624473, 377.142023, -377.142245, -2.48905467e-07, -377.141865, -0.340439501, 2.80132399e-08, -0.340441324, 0, 1.20222989e-08, 1.20222989e-08, 270787.375, 270787.375, 0, 0.27, 3.332, 0, -377.142245, -0.340439473, 0, 4.08251961e+16, 0, 0, 0, 0
3.44166667, 0, 0, 5e+16, 0, 1.0153704e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.28839981, 96.4, 0.866667, 651.891504, 0, 4.10145481e+16, 856709340, 376.247788, -0.046652546, -4.07207663, 5e+16, 8.72398526e+16, -649.36825, 55.4267212, 300.406712, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 6.74819474e-07, 376.247787, 0.877139501, 376.247409, -376.247654, -6.68890809e-07, -376.247275, -0.314816181, 8.75947831e-08, -0.31481669, 0, 1.20231078e-08, 1.20231078e-08, 270467.388, 270467.388, 0, 0.27, 3.332, 0, -376.247655, -0.314816093, 0, 4.08357054e+16, 0, 0, 0, 0
3.5, 0, 0, 5e+16, 0, 1.01930964e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.29216411, 96.4, 0.866667, 651.522938, 0, 4.08900946e+16, 1.61622723e+09, 374.881801, -0.050502272, -4.09224175, 5e+16, 1.34427917e+17, -650.716475, 29.5703632, 300.419158, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 9.7292695e-07, 374.8818, 0.87741351, 374.881423, -374.88168, -9.66267634e-07, -374.881302, -0.295238863, 1.08453704e-07, -0.295237525, 0, 1.20238152e-08, 1.20238152e-08, 270263.806, 270263.806, 0, 0.27, 3.332, 0, -374.881681, -0.295238755, 0, 4.08597611e+16, 0, 0, 0, 0
3.56666667, 0, 0, 5e+16, 0, 1.02413318e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.2965211, 96.4, 0.866667, 650.23061, 0, 4.08485471e+16, 3.32828843e+09, 373.894662, -0.054893511, -4.11526444, 5e+16, 3.38335043e+17, -650.129288, 10.6009423, 300.434268, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.60943436e-06, 373.894659, 0.877939396, 373.894286, -373.894521, -2.58659641e-06, -373.894147, -0.313516477, 3.37999377e-07, -0.313514078, 0, 1.20246739e-08, 1.20246739e-08, 269321.459, 269321.459, 0, 0.27, 3.332, 0, -373.894524, -0.313516139, 0, 4.08688047e+16, 0, 0, 0, 0
3.625, 0, 0, 5e+16, 0, 1.02835022e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.30029025, 96.4, 0.866667, 649.93264, 0, 4.07444649e+16, 6.27230027e+09, 372.626456, -0.0587358205, -4.13540796, 5e+16, 5.21632567e+17, -649.45639, -13.1802892, 300.44748, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3.76357148e-06, 372.626452, 0.878212457, 372.626081, -372.626311, -3.73792173e-06, -372.625939, -0.318428122, 4.18513694e-07, -0.318424467, 0, 1.20254249e-08, 1.20254249e-08, 268089.017, 268089.017, 0, 0.27, 3.332, 0, -372.626314, -0.318427704, 0, 4.08891722e+16, 0, 0, 0, 0
3.69166667, 0, 0, 5e+16, 0, 1.03351469e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.30463242, 96.4, 0.866667, 648.739883, 0, 4.06992201e+16, 1.28992062e+10, 371.449602, -0.0631151792, -4.15838259, 5e+16, 1.30889382e+18, -647.890277, -33.0993491, 300.463515, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.00529859e-05, 371.449592, 0.878827848, 371.449228, -371.449398, -9.96532385e-06, -371.449034, -0.364806147, 1.29953428e-06, -0.364801047, 0, 1.20263362e-08, 1.20263362e-08, 266675.975, 266675.975, 0, 0.27, 3.332, 0, -371.449407, -0.364804847, 0, 4.08989985e+16, 0, 0, 0, 0
3.75, 0, 0, 5e+16, 0, 1.03802987e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.30838445, 96.4, 0.866667, 649.556551, 0, 4.05857867e+16, 2.42843111e+10, 370.014732, -0.0669470355, -4.1784839, 5e+16, 2.01935697e+18, -645.85769, -61.1111984, 300.477536, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.45087701e-05, 370.014717, 0.879143916, 370.01436, -370.014509, -1.44103204e-05, -370.014151, -0.384896375, 1.60940361e-06, -0.384890161, 0, 1.20271331e-08, 1.20271331e-08, 264624.386, 264624.386, 0, 0.27, 3.332, 0, -370.014523, -0.384894765, 0, 4.09211441e+16, 0, 0, 0, 0
3.81666667, 0, 0, 5e+16, 0, 1.0435599e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.3127017, 96.4, 0.866667, 649.241575, 0, 4.05255124e+16, 4.98578575e+10, 368.570772, -0.0713117402, -4.2013919, 5e+16, 5.04862759e+18, -643.348738, -86.8815549, 300.494544, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3.85775506e-05, 368.570734, 0.879910235, 368.570402, -368.57042, -3.82419229e-05, -368.570089, -0.458884721, 4.98000026e-06, -0.458874733, 0, 1.20280998e-08, 1.20280998e-08, 262705.895, 262705.895, 0, 0.27, 3.332, 0, -368.570459, -0.458879741, 0, 4.09338478e+16, 0, 0, 0, 0
3.875, 0, 0, 5e+16, 0, 1.04839477e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.31641644, 96.4, 0.866667, 654.004785, 0, 4.03753214e+16, 9.3782405e+10, 366.766161, -0.0751307144, -4.22143504, 5e+16, 7.79758552e+18, -639.858567, -125.802614, 300.509417, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 5.57431842e-05, 366.766106, 0.880303588, 366.765793, -366.765759, -5.53662211e-05, -366.765447, -0.494258688, 6.1705428e-06, -0.494246897, 0, 1.20289452e-08, 1.20289452e-08, 259658.969, 259658.969, 0, 0.27, 3.332, 0, -366.765815, -0.494252517, 0, 4.09628019e+16, 0, 0, 0, 0
3.94166667, 0, 0, 5e+16, 0, 1.05431615e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.32069756, 96.4, 0.866667, 657.049258, 0, 4.0285513e+16, 1.92180866e+11, 364.96699, -0.0794790887, -4.24426001, 5e+16, 1.94108138e+19, -636.211507, -163.529279, 300.527447, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.000147423473, 364.966844, 0.881293245, 364.966623, -364.96629, -0.000146139757, -364.966069, -0.606093806, 1.90329173e-05, -0.606068832, 0, 1.20299701e-08, 1.20299701e-08, 257126.522, 257126.522, 0, 0.27, 3.332, 0, -364.966436, -0.606074773, 0, 4.09810916e+16, 0, 0, 0, 0
4, 0, 0, 5e+16, 0, 1.05949325e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.32435032, 96.4, 0.866667, 673.169909, 0, 4.00635372e+16, 3.61325719e+11, 362.552173, -0.0832836904, -4.26423103, 5e+16, 3.00398091e+19, -630.774582, -222.657757, 300.543213, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.000213495412, 362.551961, 0.881804619, 362.551808, -362.551337, -0.000212053158, -362.551184, -0.662262434, 2.36072773e-05, -0.662232329, 0, 1.20308663e-08, 1.20308663e-08, 252706.274, 252706.274, 0, 0.27, 3.332, 0, -362.551549, -0.662238827, 0, 4.10232742e+16, 0, 0, 0, 0
4.06666667, 0, 0, 5e+16, 0, 1.06583404e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.32858061, 96.4, 0.866667, 686.30026, 0, 3.99225165e+16, 7.38935843e+11, 360.265195, -0.0876155767, -4.28695482, 5e+16, 7.43861816e+19, -625.531112, -281.523906, 300.562317, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.000561129437, 360.264639, 0.883123257, 360.264831, -360.263582, -0.000556204297, -360.263775, -0.831931327, 7.26933174e-05, -0.831851852, 0, 1.20319522e-08, 1.20319522e-08, 249351.415, 249351.415, 0, 0.27, 3.332, 0, -360.264138, -0.831858631, 0, 4.10512532e+16, 0, 0, 0, 0
4.125, 0, 0, 5e+16, 0, 1.07137791e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.33213594, 96.4, 0.866667, 730.860374, 0, 3.95769718e+16, 1.38974465e+12, 356.891471, -0.0914056204, -4.30683867, 5e+16, 1.15534563e+20, -617.125752, -375.562237, 300.579023, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.000815946111, 356.890661, 0.883811485, 356.891108, -356.889446, -0.000810408731, -356.889894, -0.919633373, 9.0346728e-05, -0.919535674, 0, 1.20329018e-08, 1.20329018e-08, 242911.664, 242911.664, 0, 0.27, 3.332, 0, -356.890256, -0.919543025, 0, 4.11161455e+16, 0, 0, 0, 0
4.19166667, 0, 0, 5e+16, 0, 1.07816778e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.33629349, 96.4, 0.866667, 770.627552, 0, 3.93499546e+16, 2.83678228e+12, 353.870661, -0.0957232692, -4.32944346, 5e+16, 2.84278345e+20, -609.28902, -470.941443, 300.59925, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.00212932792, 353.868552, 0.885635865, 353.870299, -353.866342, -0.00211021416, -353.86809, -1.19232178, 0.000278709287, -1.19203575, 0, 1.20340517e-08, 1.20340517e-08, 238317.757, 238317.757, 0, 0.27, 3.332, 0, -353.868452, -1.19204307, 0, 4.1160534e+16, 0, 0, 0, 0
4.25, 0, 0, 5e+16, 0, 1.08410441e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.3396947, 96.4, 0.866667, 876.772492, 0, 3.87985549e+16, 5.34572185e+12, 348.968392, -0.0995006195, -4.34922621, 5e+16, 4.44425556e+20, -595.754336, -625.384019, 300.616939, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.00311981333, 348.965295, 0.886596427, 348.968031, -348.962698, -0.00309829148, -348.965434, -1.33402171, 0.000347735392, -1.33366632, 0, 1.20350573e-08, 1.20350573e-08, 228732.655, 228732.655, 0, 0.27, 3.332, 0, -348.965795, -1.33367397, 0, 4.12631846e+16, 0, 0, 0, 0
4.31666667, 0, 0, 5e+16, 0, 1.0913759e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.34374103, 96.4, 0.866667, 979.113528, 0, 3.84254403e+16, 1.08991419e+13, 344.654941, -0.103809403, -4.37169242, 5e+16, 1.08519199e+21, -582.791161, -786.048558, 300.638346, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.00808090146, 344.646944, 0.889271139, 344.654577, -344.641631, -0.00800424907, -344.649272, -1.81924337, 0.00108544125, -1.81815245, 0, 1.20362743e-08, 1.20362743e-08, 221895.809, 221895.809, 0, 0.27, 3.332, 0, -344.649635, -1.81815793, 0, 4.13359526e+16, 0, 0, 0, 0
4.375, 0, 0, 5e+16, 0, 1.09773374e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.34688613, 96.4, 0.866667, 1204.9955, 0, 3.75283514e+16, 2.06497529e+13, 337.161404, -0.107578504, -4.39136126, 5e+16, 1.71702085e+21, -558.626296, -1051.31835, 300.657066, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.0120160384, 337.149484, 0.890680722, 337.161035, -337.143066, -0.0119294541, -337.154627, -2.06668969, 0.00136486154, -2.06532128, 0, 1.20373385e-08, 1.20373385e-08, 206916.243, 206916.243, 0, 0.27, 3.332, 0, -337.154996, -2.06532483, 0, 4.15018887e+16, 0, 0, 0, 0
4.44166667, 0, 0, 5e+16, 0, 1.10552156e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.35073573, 96.4, 0.866667, 1445.64263, 0, 3.68885139e+16, 4.2156679e+13, 329.89067, -0.111887157, -4.41366754, 5e+16, 4.15671693e+21, -531.18918, -1344.24086, 300.679706, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.0309139361, 329.860147, 0.895073328, 329.890286, -329.843237, -0.030576629, -329.873429, -3.1392485, 0.00443671558, -3.13482437, 0, 1.20386256e-08, 1.20386256e-08, 194403.786, 194403.786, 0, 0.27, 3.332, 0, -329.873813, -3.13481179, 0, 4.1628049e+16, 0, 0, 0, 0
4.5, 0, 0, 5e+16, 0, 1.11233095e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.3534029, 96.4, 0.866667, 1923.87192, 0, 3.53738659e+16, 8.09767167e+13, 317.292134, -0.115654768, -4.43321754, 5e+16, 6.73387888e+21, -475.779429, -1851.31928, 300.699505, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.0475185882, 317.245069, 0.897346089, 317.291721, -317.223798, -0.0471347976, -317.270517, -3.65955932, 0.00567876108, -3.65391035, 0, 1.20397513e-08, 1.20397513e-08, 168024.733, 168024.733, 0, 0.27, 3.332, 0, -317.270932, -3.65388056, 0, 4.19067392e+16, 0, 0, 0, 0
