"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
1.6246648, 0, 0, 1.5e+15, 0, 9.48434731e-22, 3.718e+18, 6.44e+20, 4.85, 4, 370.000271, 117.19597, 1.28078819, 33680.8059, 0, 1.17739677e+17, 1.29102634e+18, 82875.1665, -367.730942, -372.331192, 1.5e+15, 1.19371749e+28, -6570.39017, 33004.3971, 300.188203, 117.19603, 117.19597, 1.28078819, 1.28078819, 1.5e+15, 8931.10976, 74021.1873, 0.399018187, 85600.4081, -5480.90202, -1814.04012, -8920.84797, 73817.9503, 8734.62924, 85132.2237, 0, 1.20106913e-08, 1.20106913e-08, 2.77448459e+09, 2.77448459e+09, 0, 0.27, 3.332, 0, -7294.94214, 82552.5796, 0, 9.08431755e+14, 0, 0, 2e+18, 1.15062147e+18
1.671875, 0, 0, 1.5e+15, 0, 9.47247795e-22, 3.718e+18, 6.44e+20, 4.85, 4, 369.846911, 117.19597, 1.28078819, 32065.4082, 0, 1.20112994e+17, 1.29302019e+18, 80390.0078, -367.577059, -372.177875, 1.5e+15, 1.21545379e+28, -6078.50994, 31458.8898, 300.184194, 117.19603, 117.19597, 1.28078819, 1.28078819, 1.5e+15, 8516.83191, 71940.5304, 0.393043971, 82896.072, -5328.65634, -1681.64292, -8499.44953, 71742.871, 8340.17462, 82457.6938, 0, 1.20104636e-08, 1.20104636e-08, 2.5643584e+09, 2.5643584e+09, 0, 0.27, 3.332, 0, -7010.29925, 80083.0456, 0, 9.01285008e+14, 0, 0, 2e+18, 1.15142795e+18
1.69075853, 0, 0, 1.5e+15, 0, 9.46787489e-22, 3.718e+18, 6.44e+20, 4.85, 4, 369.789387, 117.195981, 1.28078819, 31480.3563, 0, 1.20618068e+17, 1.29345593e+18, 79140.0738, -367.519425, -372.120361, 1.5e+15, 1.22043765e+28, -5950.4941, 30885.3419, 300.182637, 117.19603, 117.195981, 1.28078819, 1.28078819, 1.5e+15, 8363.74803, 70842.7982, 0.390976716, 81568.651, -5254.01216, -1646.73009, -8353.75766, 70647.6452, 8190.24552, 81138.1018, 0, 1.20103751e-08, 1.20103751e-08, 2.47816903e+09, 2.47816903e+09, 0, 0.27, 3.332, 0, -6900.74225, 78837.8907, 0, 8.99694237e+14, 0, 0, 2e+18, 1.1515948e+18
1.7379688, 0, 0, 1.5e+15, 0, 9.45648587e-22, 3.718e+18, 6.44e+20, 4.85, 4, 369.64582, 117.196008, 1.28078819, 29991.9202, 0, 1.22703361e+17, 1.2952139e+18, 76636.0927, -367.375408, -371.976831, 1.5e+15, 1.23952789e+28, -5517.26461, 29456.1665, 300.178784, 117.19603, 117.196008, 1.28078819, 1.28078819, 1.5e+15, 7980.11365, 68714.3259, 0.385447179, 78868.1433, -5105.15683, -1530.63777, -7970.02832, 68524.3711, 7823.26097, 78463.1561, 0, 1.20101562e-08, 1.20101562e-08, 2.2877636e+09, 2.2877636e+09, 0, 0.27, 3.332, 0, -6635.7946, 76347.6321, 0, 8.93510492e+14, 0, 0, 2e+18, 1.1523018e+18
1.7568523, 0, 0, 1.5e+15, 0, 9.45215805e-22, 3.718e+18, 6.44e+20, 4.85, 4, 369.591949, 117.196008, 1.28078819, 29450.1557, 0, 1.23153149e+17, 1.29560548e+18, 75430.1441, -367.32144, -371.922968, 1.5e+15, 1.24392219e+28, -5402.60872, 28924.2574, 300.177317, 117.19603, 117.196008, 1.28078819, 1.28078819, 1.5e+15, 7837.91205, 67649.9077, 0.383544331, 77592.3042, -5029.38936, -1499.00595, -7830.44749, 67462.6393, 7683.78774, 77194.7789, 0, 1.20100728e-08, 1.20100728e-08, 2.21110533e+09, 2.21110533e+09, 0, 0.27, 3.332, 0, -6528.39531, 75146.4271, 0, 8.92123175e+14, 0, 0, 2e+18, 1.15245181e+18
1.8040625, 0, 0, 1.5e+15, 0, 9.44140009e-22, 3.718e+18, 6.44e+20, 4.85, 4, 369.457489, 117.196008, 1.28078819, 28072.9601, 0, 1.25011791e+17, 1.29719296e+18, 72937.2998, -367.186587, -371.788543, 1.5e+15, 1.26092066e+28, -5016.1169, 27598.2453, 300.173672, 117.19603, 117.196008, 1.28078819, 1.28078819, 1.5e+15, 7481.10182, 65506.9744, 0.378434673, 74922.2622, -4869.70879, -1394.07532, -7460.28047, 65325.6625, 7341.6241, 74548.871, 0, 1.20098657e-08, 1.20098657e-08, 2.03895633e+09, 2.03895633e+09, 0, 0.27, 3.332, 0, -6263.78412, 72667.2866, 0, 8.86685955e+14, 0, 0, 2e+18, 1.15308931e+18
1.82294603, 0, 0, 1.5e+15, 0, 9.43725587e-22, 3.718e+18, 6.44e+20, 4.85, 4, 369.406997, 117.196012, 1.28078819, 27571.5797, 0, 1.25408793e+17, 1.29754047e+18, 71781.15, -367.136011, -371.738059, 1.5e+15, 1.26476617e+28, -4913.41255, 27105.3018, 300.172265, 117.19603, 117.196012, 1.28078819, 1.28078819, 1.5e+15, 7349.16257, 64482.2712, 0.376687697, 73703.3152, -4796.56227, -1365.84211, -7330.56266, 64303.56, 7211.99299, 73336.7002, 0, 1.20097858e-08, 1.20097858e-08, 1.97100294e+09, 1.97100294e+09, 0, 0.27, 3.332, 0, -6162.40438, 71515.5529, 0, 8.85483546e+14, 0, 0, 2e+18, 1.15322225e+18
1.8701563, 0, 0, 1.5e+15, 0, 9.42692753e-22, 3.718e+18, 6.44e+20, 4.85, 4, 369.280961, 117.196021, 1.28078819, 26298.3775, 0, 1.27050868e+17, 1.29895568e+18, 69329.0425, -367.009633, -371.612053, 1.5e+15, 1.27977309e+28, -4568.92744, 25876.2884, 300.16876, 117.19603, 117.196021, 1.28078819, 1.28078819, 1.5e+15, 7017.9935, 62355.5357, 0.371979269, 71092.1918, -4638.11201, -1272.48389, -6986.07374, 62182.7341, 6893.40795, 70747.2265, 0, 1.20095867e-08, 1.20095867e-08, 1.81630266e+09, 1.81630266e+09, 0, 0.27, 3.332, 0, -5910.5959, 69076.1421, 0, 8.80736558e+14, 0, 0, 2e+18, 1.15378882e+18
1.8890398, 0, 0, 1.5e+15, 0, 9.42304992e-22, 3.718e+18, 6.44e+20, 4.85, 4, 369.233607, 117.196021, 1.28078819, 25834.5726, 0, 1.27403485e+17, 1.29926883e+18, 68226.012, -366.962206, -371.564706, 1.5e+15, 1.28316156e+28, -4476.32012, 25419.7614, 300.167442, 117.19603, 117.196021, 1.28078819, 1.28078819, 1.5e+15, 6895.66407, 61374.4841, 0.370380157, 69932.7895, -4564.36918, -1246.7235, -6861.28929, 61204.4568, 6773.08419, 69594.3791, 0, 1.20095118e-08, 1.20095118e-08, 1.75619899e+09, 1.75619899e+09, 0, 0.27, 3.332, 0, -5811.09267, 67977.541, 0, 8.79685507e+14, 0, 0, 2e+18, 1.15390885e+18
1.93625, 0, 0, 1.5e+15, 0, 9.41334302e-22, 3.718e+18, 6.44e+20, 4.85, 4, 369.115399, 117.196021, 1.28078819, 24657.8573, 0, 1.28863548e+17, 1.30054834e+18, 65834.6073, -366.843698, -371.446526, 1.5e+15, 1.29648935e+28, -4167.55024, 24281.5651, 300.164142, 117.19603, 117.196021, 1.28078819, 1.28078819, 1.5e+15, 6588.36234, 59285.4429, 0.366054807, 67398.7679, -4398.39487, -1161.94827, -6528.24234, 59121.9793, 6476.96319, 67081.1178, 0, 1.20093243e-08, 1.20093243e-08, 1.61769279e+09, 1.61769279e+09, 0, 0.27, 3.332, 0, -5560.34315, 65598.9425, 0, 8.75508901e+14, 0, 0, 2e+18, 1.15442125e+18
1.95513353, 0, 0, 1.5e+15, 0, 9.40956521e-22, 3.718e+18, 6.44e+20, 4.85, 4, 369.070942, 117.196022, 1.28078819, 24228.543, 0, 1.29169486e+17, 1.3008203e+18, 64785.7322, -366.799178, -371.402075, 1.5e+15, 1.29941074e+28, -4085.47138, 23858.3733, 300.162856, 117.19603, 117.196022, 1.28078819, 1.28078819, 1.5e+15, 6474.88836, 58349.8145, 0.364593908, 66299.324, -4330.43823, -1139.37536, -6415.7806, 58188.8137, 6365.13675, 65987.3463, 0, 1.20092513e-08, 1.20092513e-08, 1.56459234e+09, 1.56459234e+09, 0, 0.27, 3.332, 0, -5469.81359, 64553.9505, 0, 8.74609311e+14, 0, 0, 2e+18, 1.15452519e+18
2.0023438, 0, 0, 1.5e+15, 0, 9.40011762e-22, 3.718e+18, 6.44e+20, 4.85, 4, 368.959952, 117.196027, 1.28078819, 23140.8105, 0, 1.30437774e+17, 1.30193648e+18, 62469.0702, -366.687931, -371.29111, 1.5e+15, 1.31098351e+28, -3813.35522, 22803.3242, 300.159641, 117.19603, 117.196027, 1.28078819, 1.28078819, 1.5e+15, 6189.96055, 56314.0228, 0.360628264, 63854.9142, -4175.80319, -1065.39234, -6116.03026, 56158.8949, 6089.52701, 63560.7056, 0, 1.20090686e-08, 1.20090686e-08, 1.44097346e+09, 1.44097346e+09, 0, 0.27, 3.332, 0, -5241.19554, 62248.4218, 0, 8.71013476e+14, 0, 0, 2e+18, 1.15497047e+18
2.0212273, 0, 0, 1.5e+15, 0, 9.39661381e-22, 3.718e+18, 6.44e+20, 4.85, 4, 368.918195, 117.196027, 1.28078819, 22741.8959, 0, 1.30710913e+17, 1.30218368e+18, 61472.6624, -366.646118, -371.249358, 1.5e+15, 1.31357498e+28, -3739.51141, 22409.6524, 300.158447, 117.19603, 117.196027, 1.28078819, 1.28078819, 1.5e+15, 6084.32136, 55423.1205, 0.359295069, 62812.9058, -4109.57551, -1044.83685, -6009.60634, 55270.4543, 5985.30635, 62524.048, 0, 1.20090008e-08, 1.20090008e-08, 1.39396867e+09, 1.39396867e+09, 0, 0.27, 3.332, 0, -5154.41236, 61255.7606, 0, 8.7021996e+14, 0, 0, 2e+18, 1.15506535e+18
2.0684375, 0, 0, 1.5e+15, 0, 9.38780571e-22, 3.718e+18, 6.44e+20, 4.85, 4, 368.813939, 117.196027, 1.28078819, 21731.6702, 0, 1.31842934e+17, 1.30319812e+18, 59236.8513, -366.541635, -371.145124, 1.5e+15, 1.32389113e+28, -3496.08529, 21427.7695, 300.155445, 117.19603, 117.196027, 1.28078819, 1.28078819, 1.5e+15, 5818.7794, 53449.3854, 0.355663018, 60461.8992, -3955.00372, -977.755507, -5724.58038, 53302.7515, 5728.01155, 60189.7387, 0, 1.20088303e-08, 1.20088303e-08, 1.28350418e+09, 1.28350418e+09, 0, 0.27, 3.332, 0, -4932.75923, 59030.763, 0, 8.67036233e+14, 0, 0, 2e+18, 1.1554709e+18
2.08732103, 0, 0, 1.5e+15, 0, 9.38440477e-22, 3.718e+18, 6.44e+20, 4.85, 4, 368.774686, 117.196027, 1.28078819, 21361.0588, 0, 1.32083421e+17, 1.30341759e+18, 58293.0571, -366.502334, -371.105877, 1.5e+15, 1.32616115e+28, -3429.68588, 21061.6354, 300.154284, 117.19603, 117.196027, 1.28078819, 1.28078819, 1.5e+15, 5720.48271, 52603.8331, 0.354449185, 59477.1284, -3892.84995, -959.382962, -5626.70061, 52459.4808, 5630.90221, 59209.7769, 0, 1.20087643e-08, 1.20087643e-08, 1.24195042e+09, 1.24195042e+09, 0, 0.27, 3.332, 0, -4852.23291, 58090.383, 0, 8.66344655e+14, 0, 0, 2e+18, 1.15555513e+18
2.1345313, 0, 0, 1.5e+15, 0, 9.37585338e-22, 3.718e+18, 6.44e+20, 4.85, 4, 368.676677, 117.196028, 1.28078819, 20423.2222, 0, 1.330805e+17, 1.30431966e+18, 56147.2204, -366.404128, -371.007888, 1.5e+15, 1.33524144e+28, -3212.13354, 20148.3514, 300.151367, 117.19603, 117.196028, 1.28078819, 1.28078819, 1.5e+15, 5473.37423, 50702.2005, 0.351130366, 57227.8703, -3746.05124, -899.727689, -5364.55506, 50563.5025, 5390.86644, 56975.4047, 0, 1.20085985e-08, 1.20085985e-08, 1.1435366e+09, 1.1435366e+09, 0, 0.27, 3.332, 0, -4645.77893, 55954.3689, 0, 8.63559508e+14, 0, 0, 2e+18, 1.15591528e+18
2.1534148, 0, 0, 1.5e+15, 0, 9.37270931e-22, 3.718e+18, 6.44e+20, 4.85, 4, 368.63976, 117.196028, 1.28078819, 20078.7972, 0, 1.3329615e+17, 1.30452081e+18, 55255.1495, -366.367168, -370.970976, 1.5e+15, 1.33726601e+28, -3151.88142, 19807.7853, 300.150292, 117.19603, 117.196028, 1.28078819, 1.28078819, 1.5e+15, 5381.90404, 49901.6097, 0.350028196, 56299.0018, -3685.4755, -882.86334, -5271.49901, 49765.2055, 5300.41898, 56051.1282, 0, 1.20085375e-08, 1.20085375e-08, 1.1068178e+09, 1.1068178e+09, 0, 0.27, 3.332, 0, -4568.33884, 55065.6245, 0, 8.62945094e+14, 0, 0, 2e+18, 1.1559929e+18
2.200625, 0, 0, 1.5e+15, 0, 9.36475775e-22, 3.718e+18, 6.44e+20, 4.85, 4, 368.54758, 117.196028, 1.28078819, 19207.6491, 0, 1.34189729e+17, 1.30534604e+18, 53203.5387, -366.274812, -370.878813, 1.5e+15, 1.34539215e+28, -2955.7017, 18958.2245, 300.147576, 117.19603, 117.196028, 1.28078819, 1.28078819, 1.5e+15, 5151.77104, 48077.6291, 0.347003544, 54154.5686, -3539.55068, -828.388612, -5021.2934, 47947.0166, 5076.6291, 53920.8654, 0, 1.20083832e-08, 1.20083832e-08, 1.01923915e+09, 1.01923915e+09, 0, 0.27, 3.332, 0, -4367.93929, 53023.6456, 0, 8.60464678e+14, 0, 0, 2e+18, 1.15632346e+18
2.21950853, 0, 0, 1.5e+15, 0, 9.36166835e-22, 3.718e+18, 6.44e+20, 4.85, 4, 368.51283, 117.196028, 1.28078819, 18887.4938, 0, 1.34377772e+17, 1.30552251e+18, 52361.6099, -366.240024, -370.844067, 1.5e+15, 1.34715077e+28, -2901.86041, 18641.3188, 300.146519, 117.19603, 117.196028, 1.28078819, 1.28078819, 1.5e+15, 5066.63729, 47320.897, 0.346005012, 53279.6493, -3484.0437, -813.472746, -4937.22117, 47192.3164, 4992.33087, 53049.9534, 0, 1.20083232e-08, 1.20083232e-08, 986804049, 986804049, 0, 0.27, 3.332, 0, -4297.51645, 52184.6472, 0, 8.599329e+14, 0, 0, 2e+18, 1.15639149e+18
2.2667188, 0, 0, 1.5e+15, 0, 9.35387353e-22, 3.718e+18, 6.44e+20, 4.85, 4, 368.426052, 117.196029, 1.28078819, 18078.5293, 0, 1.35157471e+17, 1.30624773e+18, 50406.0498, -366.153093, -370.757306, 1.5e+15, 1.35423808e+28, -2727.62732, 17850.851, 300.143853, 117.19603, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 4852.54353, 45577.3647, 0.343254147, 51240.9692, -3349.62261, -765.55588, -4711.59506, 45453.9502, 4783.57087, 51023.5352, 0, 1.20081717e-08, 1.20081717e-08, 908992197, 908992197, 0, 0.27, 3.332, 0, -4115.17849, 50237.5211, 0, 8.5777947e+14, 0, 0, 2e+18, 1.15668156e+18
2.2856023, 0, 0, 1.5e+15, 0, 9.35100174e-22, 3.718e+18, 6.44e+20, 4.85, 4, 368.393325, 117.196029, 1.28078819, 17779.9765, 0, 1.35326557e+17, 1.30640976e+18, 49611.0686, -366.120333, -370.724582, 1.5e+15, 1.35581238e+28, -2679.06316, 17555.0576, 300.142869, 117.19603, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 4773.06785, 44861.9675, 0.342350603, 50416.2735, -3297.10637, -751.97233, -4633.23497, 44740.4763, 4704.79808, 50202.5358, 0, 1.20081158e-08, 1.20081158e-08, 880274115, 880274115, 0, 0.27, 3.332, 0, -4049.0787, 49445.2744, 0, 8.57304661e+14, 0, 0, 2e+18, 1.1567444e+18
2.3328125, 0, 0, 1.5e+15, 0, 9.34371961e-22, 3.718e+18, 6.44e+20, 4.85, 4, 368.311597, 117.196029, 1.28078819, 17025.8752, 0, 1.36026338e+17, 1.30707296e+18, 47748.6161, -366.038469, -370.642869, 1.5e+15, 1.36216481e+28, -2522.69992, 16817.0415, 300.140376, 117.19603, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 4573.0615, 43197.7481, 0.339851199, 48478.9511, -3168.20721, -708.504107, -4422.1852, 43081.228, 4509.50953, 48276.5217, 0, 1.20079741e-08, 1.20079741e-08, 810998628, 810998628, 0, 0.27, 3.332, 0, -3876.71132, 47590.7375, 0, 8.55381203e+14, 0, 0, 2e+18, 1.15701062e+18
2.35169603, 0, 0, 1.5e+15, 0, 9.34092131e-22, 3.718e+18, 6.44e+20, 4.85, 4, 368.280756, 117.196029, 1.28078819, 16747.1609, 0, 1.36176911e+17, 1.30721889e+18, 46998.5045, -366.007599, -370.612032, 1.5e+15, 1.36356205e+28, -2478.98917, 16540.6543, 300.139416, 117.19603, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 4498.7963, 42522.0474, 0.339034922, 47702.1205, -3120.22201, -696.351276, -4351.16855, 42407.2164, 4435.8177, 47502.93, 0, 1.20079196e-08, 1.20079196e-08, 785559506, 785559506, 0, 0.27, 3.332, 0, -3816.57329, 46843.0341, 0, 8.54960764e+14, 0, 0, 2e+18, 1.15706733e+18
2.3989063, 0, 0, 1.5e+15, 0, 9.33382759e-22, 3.718e+18, 6.44e+20, 4.85, 4, 368.203735, 117.19603, 1.28078819, 16043.5761, 0, 1.36799376e+17, 1.30781508e+18, 45228.8508, -365.930457, -370.535024, 1.5e+15, 1.36920869e+28, -2338.91567, 15850.9933, 300.136985, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 4311.91464, 40937.7794, 0.336767248, 45865.1737, -3001.87657, -657.618741, -4159.93498, 40827.3661, 4252.97032, 45675.8538, 0, 1.20077815e-08, 1.20077815e-08, 723923783, 723923783, 0, 0.27, 3.332, 0, -3659.49531, 45080.3365, 0, 8.53256485e+14, 0, 0, 2e+18, 1.15730678e+18
2.4177898, 0, 0, 1.5e+15, 0, 9.33110055e-22, 3.718e+18, 6.44e+20, 4.85, 4, 368.174662, 117.19603, 1.28078819, 15759.5249, 0, 1.36938053e+17, 1.30795257e+18, 44395.0782, -365.901357, -370.505954, 1.5e+15, 1.37049069e+28, -2296.76362, 15569.0217, 300.136049, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 4230.06266, 40186.0463, 0.335824153, 45003.3944, -2957.33401, -646.452846, -4094.31323, 40076.8078, 4171.58146, 44816.5379, 0, 1.20077283e-08, 1.20077283e-08, 697554960, 697554960, 0, 0.27, 3.332, 0, -3603.78685, 44248.3893, 0, 8.52871266e+14, 0, 0, 2e+18, 1.15736051e+18
2.465, 0, 0, 1.5e+15, 0, 9.3241553e-22, 3.718e+18, 6.44e+20, 4.85, 4, 368.102053, 117.19603, 1.28078819, 15042.9019, 0, 1.37510278e+17, 1.30851162e+18, 42416.3281, -365.828638, -370.433358, 1.5e+15, 1.37567489e+28, -2162.9347, 14864.9726, 300.133666, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 4024.74901, 38411.5, 0.333211468, 42954.2292, -2846.9788, -611.001393, -3917.53992, 38305.6167, 3969.31109, 42774.9629, 0, 1.20075929e-08, 1.20075929e-08, 633451737, 633451737, 0, 0.27, 3.332, 0, -3457.98019, 42274.9279, 0, 8.51310222e+14, 0, 0, 2e+18, 1.15758568e+18
2.49075838, 0, 0, 1.5e+15, 0, 9.3209144e-22, 3.718e+18, 6.44e+20, 4.85, 4, 368.06507, 117.19603, 1.28078819, 14738.0223, 0, 1.37664041e+17, 1.30866782e+18, 41639.9582, -365.791625, -370.396379, 1.5e+15, 1.37709159e+28, -2114.96049, 14562.2993, 300.132553, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3949.43133, 37710.7311, 0.332325404, 42153.0039, -2780.68199, -596.665955, -3824.65424, 37607.9052, 3894.54013, 41978.7482, 0, 1.20075297e-08, 1.20075297e-08, 610628518, 610628518, 0, 0.27, 3.332, 0, -3377.34794, 41502.4454, 0, 8.50884981e+14, 0, 0, 2e+18, 1.15764699e+18
2.5551563, 0, 0, 1.5e+15, 0, 9.31264887e-22, 3.718e+18, 6.44e+20, 4.85, 4, 367.972704, 117.19603, 1.28078819, 13967.9449, 0, 1.38306659e+17, 1.30930898e+18, 39782.7745, -365.699137, -370.304028, 1.5e+15, 1.38290355e+28, -1965.1311, 13806.8044, 300.129714, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3758.479, 36042.916, 0.329871504, 40233.1204, -2612.72418, -552.12347, -3574.70877, 35947.8252, 3708.67619, 40073.791, 0, 1.20073684e-08, 1.20073684e-08, 554718472, 554718472, 0, 0.27, 3.332, 0, -3164.84765, 39656.5014, 0, 8.49138608e+14, 0, 0, 2e+18, 1.15790688e+18
2.58091465, 0, 0, 1.5e+15, 0, 9.30948374e-22, 3.718e+18, 6.44e+20, 4.85, 4, 367.938504, 117.19603, 1.28078819, 13669.8491, 0, 1.38441306e+17, 1.30944736e+18, 38953.1661, -365.66491, -370.269831, 1.5e+15, 1.38414028e+28, -1921.04104, 13510.4879, 300.128625, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3678.86721, 35293.2544, 0.32891713, 39378.9888, -2557.01081, -539.906325, -3496.39074, 35200.2295, 3629.42647, 39223.2288, 0, 1.20073065e-08, 1.20073065e-08, 532093426, 532093426, 0, 0.27, 3.332, 0, -3096.91713, 38829.656, 0, 8.48767919e+14, 0, 0, 2e+18, 1.15796135e+18
2.6453125, 0, 0, 1.5e+15, 0, 9.30142438e-22, 3.718e+18, 6.44e+20, 4.85, 4, 367.853082, 117.19603, 1.28078819, 12917.8979, 0, 1.39002156e+17, 1.31001291e+18, 36955.1007, -365.579381, -370.184422, 1.5e+15, 1.38920961e+28, -1784.10425, 12771.0929, 300.125853, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3478.24526, 33494.6871, 0.326274077, 37319.2899, -2416.63917, -502.07952, -3286.56043, 33407.0858, 3432.40267, 37174.1101, 0, 1.20071491e-08, 1.20071491e-08, 476533191, 476533191, 0, 0.27, 3.332, 0, -2918.71868, 36839.4885, 0, 8.47248511e+14, 0, 0, 2e+18, 1.15819064e+18
2.67107088, 0, 0, 1.5e+15, 0, 9.29846124e-22, 3.718e+18, 6.44e+20, 4.85, 4, 367.821442, 117.19603, 1.28078819, 12643.481, 0, 1.39118993e+17, 1.31013556e+18, 36184.8852, -365.547719, -370.152785, 1.5e+15, 1.39027906e+28, -1745.66707, 12498.0045, 300.124833, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3404.90911, 32798.1829, 0.325438736, 36527.7467, -2366.67671, -491.37968, -3216.90147, 32712.3566, 3359.30036, 36385.628, 0, 1.20070911e-08, 1.20070911e-08, 457159930, 457159930, 0, 0.27, 3.332, 0, -2858.05639, 36071.657, 0, 8.46928164e+14, 0, 0, 2e+18, 1.15823917e+18
2.7354688, 0, 0, 1.5e+15, 0, 9.29091173e-22, 3.718e+18, 6.44e+20, 4.85, 4, 367.742412, 117.19603, 1.28078819, 11951.5153, 0, 1.39604211e+17, 1.31063381e+18, 34319.2112, -365.468596, -370.073767, 1.5e+15, 1.39465953e+28, -1626.88419, 11816.3053, 300.122234, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3220.03379, 31116.5091, 0.323111934, 34608.4668, -2240.0356, -458.409788, -3030.08515, 31035.4267, 3177.37447, 34475.4058, 0, 1.20069434e-08, 1.20069434e-08, 409399210, 409399210, 0, 0.27, 3.332, 0, -2698.44539, 34212.8011, 0, 8.45617294e+14, 0, 0, 2e+18, 1.15844183e+18
2.76122715, 0, 0, 1.5e+15, 0, 9.28814192e-22, 3.718e+18, 6.44e+20, 4.85, 4, 367.713136, 117.19603, 1.28078819, 11698.386, 0, 1.39707282e+17, 1.31074456e+18, 33603.6003, -365.4393, -370.044494, 1.5e+15, 1.3955998e+28, -1592.78099, 11564.1504, 300.121279, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3152.35532, 30468.9924, 0.322383106, 33874.3398, -2194.46193, -448.879964, -2967.07494, 30389.487, 3109.82406, 33743.9842, 0, 1.20068892e-08, 1.20068892e-08, 392784867, 392784867, 0, 0.27, 3.332, 0, -2643.34189, 33499.311, 0, 8.45335694e+14, 0, 0, 2e+18, 1.15848591e+18
2.825625, 0, 0, 1.5e+15, 0, 9.28107267e-22, 3.718e+18, 6.44e+20, 4.85, 4, 367.640008, 117.19603, 1.28078819, 11060.2023, 0, 1.4013373e+17, 1.31119128e+18, 31862.1547, -365.366091, -369.971376, 1.5e+15, 1.39944442e+28, -1487.95163, 10934.5902, 300.118842, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2981.64137, 28897.5721, 0.320339922, 32086.3578, -2078.19376, -419.654549, -2797.83652, 28822.3527, 2941.59274, 31964.0035, 0, 1.20067508e-08, 1.20067508e-08, 351691042, 351691042, 0, 0.27, 3.332, 0, -2497.84831, 31763.9454, 0, 8.44186392e+14, 0, 0, 2e+18, 1.15866835e+18
2.85138338, 0, 0, 1.5e+15, 0, 9.27847065e-22, 3.718e+18, 6.44e+20, 4.85, 4, 367.612915, 117.19603, 1.28078819, 10826.4774, 0, 1.4022483e+17, 1.31129137e+18, 31197.1748, -365.338981, -369.944286, 1.5e+15, 1.40027294e+28, -1457.5066, 10701.5383, 300.117944, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2919.13054, 28295.5586, 0.319707235, 31405.3697, -2036.65256, -411.150837, -2740.83464, 28221.7337, 2879.11668, 31285.4048, 0, 1.20066998e-08, 1.20066998e-08, 337434360, 337434360, 0, 0.27, 3.332, 0, -2447.8034, 31100.8503, 0, 8.43938218e+14, 0, 0, 2e+18, 1.15870842e+18
2.9157813, 0, 0, 1.5e+15, 0, 9.271821e-22, 3.718e+18, 6.44e+20, 4.85, 4, 367.545238, 117.19603, 1.28078819, 10237.2663, 0, 1.40600441e+17, 1.3116924e+18, 29572.6401, -365.271233, -369.876618, 1.5e+15, 1.40365477e+28, -1364.43944, 10119.611, 300.115651, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2761.3699, 26828.2557, 0.317920565, 29740.6073, -1930.15381, -385.205196, -2587.6446, 26758.2883, 2723.434, 29627.6977, 0, 1.20065695e-08, 1.20065695e-08, 302072851, 302072851, 0, 0.27, 3.332, 0, -2315.359, 29481.7223, 0, 8.42927942e+14, 0, 0, 2e+18, 1.15887285e+18
