"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
9.5, 0, 0, 5e+15, 0, 3.01104782e-21, 3.718e+18, 6.44e+20, 4.85, 4, 11.6637695, 116.280914, 1.25944174, 103554.681, 0, 5.32692699e+12, 1.01822062e+10, 12.2809169, -9.65833295, -13.5035058, 5e+15, 1.15208823e+24, -99322.6427, 29301.6161, 303.933645, 116.957668, 116.280914, 1.28078819, 1.25944174, 5e+15, 0.000209161883, 12.2808103, 0.0603946749, 14.6287954, -12.2781349, -0.000102799219, -12.2105613, -0.2563323, -0.000182156564, 8.05629234, 0, 1.22240447e-08, 1.22240447e-08, 1228931.68, 1228931.68, 0, 0.27, 3.332, 0, -12.2782377, -0.256514456, 0, 1.49995834e+15, 0, 0, 2e+18, 1.64924009e+16
9.5, 0, 0, 1.5e+15, 0, 3.01104782e-21, 3.718e+18, 6.44e+20, 4.85, 4, 11.6637695, 116.280914, 1.25944174, 99989.072, 0, 5.32692699e+12, 1.01822062e+10, 12.2809169, -9.65833295, -13.5035058, 1.5e+15, 1.15208823e+24, -99888.5386, -4482.67376, 303.933645, 116.957668, 116.280914, 1.28078819, 1.25944174, 1.5e+15, 0.000209161883, 12.2808103, 0.0603946749, 14.6287954, -12.2781349, -0.000102799219, -12.2105613, -0.2563323, -0.000182156564, 8.05629234, 0, 1.22240447e-08, 1.22240447e-08, 1228931.68, 1228931.68, 0, 0.27, 3.332, 0, -12.2782377, -0.256514456, 0, 1.49995834e+15, 0, 0, 2e+18, 1.64924009e+16
9.625, 0, 0, 1.5e+15, 0, 2.7672385e-21, 3.718e+18, 6.44e+20, 4.85, 4, 12.9360528, 116.280911, 1.25944174, 102003.417, 0, 3.39789929e+12, 43242899.5, 8.69599484, -10.9420241, -14.6335053, 1.5e+15, 7.35897515e+23, -102002.416, -451.982438, 303.65672, 116.879892, 116.280911, 1.28078819, 1.25944174, 1.5e+15, 1.0379958e-06, 8.69599397, 0.0608608192, 11.1551503, -8.6880174, -8.47264619e-07, -8.68636815, -0.372377359, -5.9964818e-07, 6.99888471, 0, 1.22082321e-08, 1.22082321e-08, 903832.053, 903832.053, 0, 0.27, 3.332, 0, -8.68801824, -0.372377958, 0, 1.49997334e+15, 0, 0, 2e+18, 1.54679565e+16
9.625, 0, 0, 5e+15, 0, 2.7672385e-21, 3.718e+18, 6.44e+20, 4.85, 4, 12.9360528, 116.280911, 1.25944174, 108309.083, 0, 3.39789929e+12, 43242899.5, 8.69599484, -10.9420241, -14.6335053, 5e+15, 7.35897515e+23, -104104.352, 29885.4701, 303.65672, 116.879892, 116.280911, 1.28078819, 1.25944174, 5e+15, 1.0379958e-06, 8.69599397, 0.0608608192, 11.1551503, -8.6880174, -8.47264619e-07, -8.68636815, -0.372377359, -5.9964818e-07, 6.99888471, 0, 1.22082321e-08, 1.22082321e-08, 903832.053, 903832.053, 0, 0.27, 3.332, 0, -8.68801824, -0.372377958, 0, 1.49997334e+15, 0, 0, 2e+18, 1.54679565e+16
9.75, 0, 0, 5e+15, 0, 2.51929999e-21, 3.718e+18, 6.44e+20, 4.85, 4, 14.2944376, 116.280933, 1.25944174, 112689.374, 0, 2.5428875e+12, 212276.15, 6.11525968, -12.3075777, -15.8537512, 5e+15, 5.52484981e+23, -109450.382, 26823.6655, 303.349458, 116.682461, 116.280933, 1.28078819, 1.25944174, 5e+15, 4.04630347e-09, 6.11525967, 0.0615132144, 10.1581178, -6.11293111, -3.83129436e-09, -6.03438343, 0.168742807, -1.30144356e-09, 8.17150988, 0, 1.21906943e-08, 1.21906943e-08, 675073.881, 675073.881, 0, 0.27, 3.332, 0, -6.11293111, 0.168742806, 0, 1.49997997e+15, 0, 0, 2e+18, 1.09952571e+16
9.75, 0, 0, 1.5e+15, 0, 2.51929999e-21, 3.718e+18, 6.44e+20, 4.85, 4, 14.2944376, 116.280933, 1.25944174, 110417.244, 0, 2.5428875e+12, 212276.15, 6.11525968, -12.3075777, -15.8537512, 1.5e+15, 5.52484981e+23, -110318.684, 4664.30717, 303.349458, 116.682461, 116.280933, 1.28078819, 1.25944174, 1.5e+15, 4.04630347e-09, 6.11525967, 0.0615132144, 10.1581178, -6.11293111, -3.83129436e-09, -6.03438343, 0.168742807, -1.30144356e-09, 8.17150988, 0, 1.21906943e-08, 1.21906943e-08, 675073.881, 675073.881, 0, 0.27, 3.332, 0, -6.11293111, 0.168742806, 0, 1.49997997e+15, 0, 0, 2e+18, 1.09952571e+16
9.875, 0, 0, 1.5e+15, 0, 2.30466441e-21, 3.718e+18, 6.44e+20, 4.85, 4, 15.6940199, 116.280939, 1.25944174, 113218.553, 0, 1.87502071e+12, 127631.628, 4.89026241, -13.714723, -17.2409791, 1.5e+15, 4.08014373e+23, -112999.904, 7032.96487, 303.058556, 116.556061, 116.280939, 1.28078819, 1.25944174, 1.5e+15, 3.69208069e-09, 4.8902624, 0.0620019375, 8.50787337, -4.89019485, -3.65314522e-09, -4.69042863, -0.0257049253, -5.34780115e-10, 7.09815388, 0, 1.21740972e-08, 1.21740972e-08, 557325.42, 557325.42, 0, 0.27, 3.332, 0, -4.89019485, -0.0257049258, 0, 1.49998518e+15, 0, 0, 2e+18, 9.66956459e+15
9.875, 0, 0, 5e+15, 0, 2.30466441e-21, 3.718e+18, 6.44e+20, 4.85, 4, 15.6940199, 116.280939, 1.25944174, 116125.162, 0, 1.87502071e+12, 127631.628, 4.89026241, -13.714723, -17.2409791, 5e+15, 4.08014373e+23, -113788.808, 23176.7214, 303.058556, 116.556061, 116.280939, 1.28078819, 1.25944174, 5e+15, 3.69208069e-09, 4.8902624, 0.0620019375, 8.50787337, -4.89019485, -3.65314522e-09, -4.69042863, -0.0257049253, -5.34780115e-10, 7.09815388, 0, 1.21740972e-08, 1.21740972e-08, 557325.42, 557325.42, 0, 0.27, 3.332, 0, -4.89019485, -0.0257049258, 0, 1.49998518e+15, 0, 0, 2e+18, 9.66956459e+15
10, 0, 0, 5e+15, 0, 2.13019963e-21, 3.718e+18, 6.44e+20, 4.85, 4, 17.1696304, 116.253964, 1.25944174, 121382.271, 0, 1.58665339e+12, 134063.744, 3.89423844, -15.1943367, -18.7187059, 5e+15, 3.45953303e+23, -119820.308, 19410.0377, 302.801854, 116.253964, 116.280941, 1.28078819, 1.25944174, 5e+15, 4.00047962e-09, 3.89423843, 0.0625818714, 8.537217, -3.89133871, -3.99097141e-09, -3.44149364, 0.150253119, 2.75652677e-10, 7.81282251, 0, 1.21594569e-08, 1.21594569e-08, 472094.925, 472094.925, 0, 0.27, 3.332, 0, -3.89133871, 0.150253119, 0, 1.49998741e+15, 0, 0, 2e+18, 7.25750316e+15
10, 0, 0, 1.5e+15, 0, 2.13019963e-21, 3.718e+18, 6.44e+20, 4.85, 4, 17.1696304, 116.253964, 1.25944174, 121559.441, 0, 1.58665339e+12, 134063.744, 3.89423844, -15.1943367, -18.7187059, 1.5e+15, 3.45953303e+23, -121117.149, 10360.2137, 302.801854, 116.253964, 116.280941, 1.28078819, 1.25944174, 1.5e+15, 4.00047962e-09, 3.89423843, 0.0625818714, 8.537217, -3.89133871, -3.99097141e-09, -3.44149364, 0.150253119, 2.75652677e-10, 7.81282251, 0, 1.21594569e-08, 1.21594569e-08, 472094.925, 472094.925, 0, 0.27, 3.332, 0, -3.89133871, 0.150253119, 0, 1.49998741e+15, 0, 0, 2e+18, 7.25750316e+15
10.125, 0, 0, 1.5e+15, 0, 1.99155232e-21, 3.718e+18, 6.44e+20, 4.85, 4, 18.7219486, 115.838068, 1.25944174, 126807.754, 0, 1.37671534e+12, 185896.144, 3.6456681, -16.75005, -20.2802575, 1.5e+15, 3.00509963e+23, -126146.014, 12937.9129, 302.582731, 115.838068, 116.280941, 1.28078819, 1.25944174, 1.5e+15, 6.19625209e-09, 3.64566809, 0.0631368557, 7.3958689, -3.64530449, -6.18619207e-09, -2.90498418, -0.0514880905, -3.52941437e-10, 6.8014663, 0, 1.21469639e-08, 1.21469639e-08, 463744.998, 463744.998, 0, 0.27, 3.332, 0, -3.6453045, -0.0514880909, 0, 1.49998905e+15, 0, 0, 2e+18, 6.39004832e+15
10.125, 0, 0, 5e+15, 0, 1.99155232e-21, 3.718e+18, 6.44e+20, 4.85, 4, 18.7219486, 115.838068, 1.25944174, 127913.129, 0, 1.37671534e+12, 185896.144, 3.6456681, -16.75005, -20.2802575, 5e+15, 3.00509963e+23, -126855.986, 16411.2, 302.582731, 115.838068, 116.280941, 1.28078819, 1.25944174, 5e+15, 6.19625209e-09, 3.64566809, 0.0631368557, 7.3958689, -3.64530449, -6.18619207e-09, -2.90498418, -0.0514880905, -3.52941437e-10, 6.8014663, 0, 1.21469639e-08, 1.21469639e-08, 463744.998, 463744.998, 0, 0.27, 3.332, 0, -3.6453045, -0.0514880909, 0, 1.49998905e+15, 0, 0, 2e+18, 6.39004832e+15
10.25, 0, 0, 5e+15, 0, 1.87682218e-21, 3.718e+18, 6.44e+20, 4.85, 4, 20.3805184, 115.028703, 1.25944174, 137083.27, 0, 1.37417868e+12, 229084.1, 3.48043754, -18.4083966, -21.9448909, 5e+15, 3.00258271e+23, -136268.402, 14924.6668, 302.38981, 115.028703, 116.280942, 1.28078819, 1.25944174, 5e+15, 7.59394849e-09, 3.48043753, 0.0637350097, 7.83213974, -3.47879276, -7.5570105e-09, -2.43676798, 0.106987319, 7.48094889e-10, 7.44342493, 0, 1.21359679e-08, 1.21359679e-08, 483192.7, 483192.7, 0, 0.27, 3.332, 0, -3.47879277, 0.10698732, 0, 1.49998904e+15, 0, 0, 2e+18, 5.55344385e+15
10.25, 0, 0, 1.5e+15, 0, 1.87682218e-21, 3.718e+18, 6.44e+20, 4.85, 4, 20.3805184, 115.028703, 1.25944174, 139185.007, 0, 1.37417868e+12, 229084.1, 3.48043754, -18.4083966, -21.9448909, 1.5e+15, 3.00258271e+23, -138160.653, 16855.27, 302.38981, 115.028703, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 7.59394849e-09, 3.48043753, 0.0637350097, 7.83213974, -3.47879276, -7.5570105e-09, -2.43676798, 0.106987319, 7.48094889e-10, 7.44342493, 0, 1.21359679e-08, 1.21359679e-08, 483192.7, 483192.7, 0, 0.27, 3.332, 0, -3.47879277, 0.10698732, 0, 1.49998904e+15, 0, 0, 2e+18, 5.55344385e+15
10.375, 0, 0, 1.5e+15, 0, 1.77574003e-21, 3.718e+18, 6.44e+20, 4.85, 4, 22.1759649, 113.487073, 1.25944174, 149483.074, 0, 1.40000291e+12, 301307.114, 4.47202236, -20.2031053, -23.7480486, 1.5e+15, 3.06207406e+23, -148057.703, 20593.8313, 302.210024, 113.487073, 116.280941, 1.28078819, 1.25944174, 1.5e+15, 1.27781077e-08, 4.47202235, 0.0644360083, 5.18801688, -4.3745754, -1.25375436e-08, -1.22959914, -0.928479391, -2.46780009e-09, 5.04019892, 0, 1.21257233e-08, 1.21257233e-08, 628597.15, 628597.15, 0, 0.27, 3.332, 0, -4.37457541, -0.928479393, 0, 1.49998881e+15, 0, 0, 2e+18, 4.64630794e+15
10.375, 0, 0, 5e+15, 0, 1.77574003e-21, 3.718e+18, 6.44e+20, 4.85, 4, 22.1759649, 113.487073, 1.25944174, 148754.24, 0, 1.40000291e+12, 301307.114, 4.47202236, -20.2031053, -23.7480486, 5e+15, 3.06207406e+23, -147969.066, 15263.6642, 302.210024, 113.487073, 116.280941, 1.28078819, 1.25944174, 5e+15, 1.27781077e-08, 4.47202235, 0.0644360083, 5.18801688, -4.3745754, -1.25375436e-08, -1.22959914, -0.928479391, -2.46780009e-09, 5.04019892, 0, 1.21257233e-08, 1.21257233e-08, 628597.15, 628597.15, 0, 0.27, 3.332, 0, -4.37457541, -0.928479393, 0, 1.49998881e+15, 0, 0, 2e+18, 4.64630794e+15
10.5, 0, 0, 5e+15, 0, 1.67453672e-21, 3.718e+18, 6.44e+20, 4.85, 4, 24.1313801, 110.850921, 1.25944174, 164127.067, 0, 1.45444129e+12, 309767.348, 4.10706625, -22.1572603, -25.7047882, 5e+15, 3.18257751e+23, -162964.277, 19502.272, 302.019697, 110.850921, 116.280939, 1.28078819, 1.25944174, 5e+15, 1.2092237e-08, 4.10706624, 0.0652679811, 8.21001498, -4.09600566, -1.19792318e-08, -2.36959111, 0.301215426, 1.64930346e-09, 7.86062236, 0, 1.21148808e-08, 1.21148808e-08, 689164.941, 689164.941, 0, 0.27, 3.332, 0, -4.09600567, 0.301215427, 0, 1.49998835e+15, 0, 0, 2e+18, 4.90078832e+15
10.5, 0, 0, 1.5e+15, 0, 1.67453672e-21, 3.718e+18, 6.44e+20, 4.85, 4, 24.1313801, 110.850921, 1.25944174, 168436.412, 0, 1.45444129e+12, 309767.348, 4.10706625, -22.1572603, -25.7047882, 1.5e+15, 3.18257751e+23, -165495.706, 31336.8195, 302.019697, 110.850921, 116.280939, 1.28078819, 1.25944174, 1.5e+15, 1.2092237e-08, 4.10706624, 0.0652679811, 8.21001498, -4.09600566, -1.19792318e-08, -2.36959111, 0.301215426, 1.64930346e-09, 7.86062236, 0, 1.21148808e-08, 1.21148808e-08, 689164.941, 689164.941, 0, 0.27, 3.332, 0, -4.09600567, 0.301215427, 0, 1.49998835e+15, 0, 0, 2e+18, 4.90078832e+15
10.625, 0, 0, 1.5e+15, 0, 1.57733998e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.3170812, 105.525954, 1.25944174, 190952.905, 0, 1.23870831e+12, 390785.911, 4.16939161, -24.3468658, -27.8971463, 1.5e+15, 2.71290535e+23, -186246.673, 42132.9905, 301.825996, 105.525954, 116.28091, 1.28078819, 1.25944174, 1.5e+15, 1.67587824e-08, 4.1693916, 0.0657972317, 7.41112575, -4.16900674, -1.67583339e-08, -1.01266171, -0.0566485154, 1.22607228e-10, 7.34161434, 0, 1.2103849e-08, 1.2103849e-08, 761010.307, 761010.307, 0, 0.27, 3.332, 0, -4.16900676, -0.0566485153, 0, 1.49999005e+15, 0, 0, 2e+18, 4.32474241e+15
10.625, 0, 0, 5e+15, 0, 1.57733998e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.3170812, 105.525954, 1.25944174, 184397.78, 0, 1.23870831e+12, 390785.911, 4.16939161, -24.3468658, -27.8971463, 5e+15, 2.71290535e+23, -182374.649, 27240.2066, 301.825996, 105.525954, 116.28091, 1.28078819, 1.25944174, 5e+15, 1.67587824e-08, 4.1693916, 0.0657972317, 7.41112575, -4.16900674, -1.67583339e-08, -1.01266171, -0.0566485154, 1.22607228e-10, 7.34161434, 0, 1.2103849e-08, 1.2103849e-08, 761010.307, 761010.307, 0, 0.27, 3.332, 0, -4.16900676, -0.0566485153, 0, 1.49999005e+15, 0, 0, 2e+18, 4.32474241e+15
10.75, 0, 0, 5e+15, 0, 1.4793409e-21, 3.718e+18, 6.44e+20, 4.85, 4, 28.7630255, 98.1399289, 1.25944174, 210442.23, 0, 1.05732675e+12, 420319.47, 3.73596322, -26.7966316, -30.3456377, 5e+15, 2.31754413e+23, -205738.817, 44243.317, 301.618492, 98.1399289, 116.280305, 1.28078819, 1.25944174, 5e+15, 1.90617286e-08, 3.7359632, 0.0664364808, 8.07335606, -3.65251873, -1.85827511e-08, -1.02738937, 0.785192923, 4.24627575e-09, 8.0077181, 0, 1.20920344e-08, 1.20920344e-08, 773215.685, 773215.685, 0, 0.27, 3.332, 0, -3.65251875, 0.785192927, 0, 1.49999149e+15, 0, 0, 2e+18, 3.96856589e+15
10.75, 0, 0, 1.5e+15, 0, 1.4793409e-21, 3.718e+18, 6.44e+20, 4.85, 4, 28.7630255, 98.1399289, 1.25944174, 210661.365, 0, 1.05732675e+12, 420319.47, 3.73596322, -26.7966316, -30.3456377, 1.5e+15, 2.31754413e+23, -203252.983, 55375.406, 301.618492, 98.1399289, 116.280305, 1.28078819, 1.25944174, 1.5e+15, 1.90617286e-08, 3.7359632, 0.0664364808, 8.07335606, -3.65251873, -1.85827511e-08, -1.02738937, 0.785192923, 4.24627575e-09, 8.0077181, 0, 1.20920344e-08, 1.20920344e-08, 773215.685, 773215.685, 0, 0.27, 3.332, 0, -3.65251875, 0.785192927, 0, 1.49999149e+15, 0, 0, 2e+18, 3.96856589e+15
10.8125, 0, 0, 1.5e+15, 0, 1.43298167e-21, 3.718e+18, 6.44e+20, 4.85, 4, 30.0949829, 91.720452, 1.25944174, 223830.974, 0, 9.60550357e+11, 512329.05, 3.32362802, -28.1309361, -31.6830618, 1.5e+15, 2.10667152e+23, -214097.405, 65288.6352, 301.515597, 91.720452, 116.277108, 1.28078819, 1.25944174, 1.5e+15, 2.4465454e-08, 3.323628, 0.06682145, 7.72920677, -3.21986182, -2.3599839e-08, -0.198854209, 0.82401027, 6.45027418e-09, 7.72664832, 0, 1.20861772e-08, 1.20861772e-08, 746031.754, 746031.754, 0, 0.27, 3.332, 0, -3.21986184, 0.824010277, 0, 1.49999226e+15, 0, 0, 2e+18, 3.41200848e+15
10.8125, 0, 0, 5e+15, 0, 1.43298167e-21, 3.718e+18, 6.44e+20, 4.85, 4, 30.0949829, 91.720452, 1.25944174, 227273.409, 0, 9.60550357e+11, 512329.05, 3.32362802, -28.1309361, -31.6830618, 5e+15, 2.10667152e+23, -219359.329, 59453.2354, 301.515597, 91.720452, 116.277108, 1.28078819, 1.25944174, 5e+15, 2.4465454e-08, 3.323628, 0.06682145, 7.72920677, -3.21986182, -2.3599839e-08, -0.198854209, 0.82401027, 6.45027418e-09, 7.72664832, 0, 1.20861772e-08, 1.20861772e-08, 746031.754, 746031.754, 0, 0.27, 3.332, 0, -3.21986184, 0.824010277, 0, 1.49999226e+15, 0, 0, 2e+18, 3.41200848e+15
10.84375, 0, 0, 5e+15, 0, 1.41065886e-21, 3.718e+18, 6.44e+20, 4.85, 4, 30.787962, 88.6376093, 1.25944174, 232577.522, 0, 9.16797118e+11, 576377.029, 3.11346665, -28.8250535, -32.3792596, 5e+15, 2.01136573e+23, -223508.47, 64313.8204, 301.464884, 88.6376093, 116.271469, 1.28078819, 1.25944174, 5e+15, 2.77877096e-08, 3.11346662, 0.0670658193, 7.58068765, -2.99868602, -2.65937496e-08, 0.221748611, 0.837589722, 8.05787093e-09, 7.57744368, 0, 1.20832906e-08, 1.20832906e-08, 725013.38, 725013.38, 0, 0.27, 3.332, 0, -2.99868605, 0.83758973, 0, 1.4999926e+15, 0, 0, 2e+18, 3.07319201e+15
10.84375, 0, 0, 1.5e+15, 0, 1.41065886e-21, 3.718e+18, 6.44e+20, 4.85, 4, 30.787962, 88.6376093, 1.25944174, 230086.171, 0, 9.16797118e+11, 576377.029, 3.11346665, -28.8250535, -32.3792596, 1.5e+15, 2.01136573e+23, -219051.058, 70400.8521, 301.464884, 88.6376093, 116.271469, 1.28078819, 1.25944174, 1.5e+15, 2.77877096e-08, 3.11346662, 0.0670658193, 7.58068765, -2.99868602, -2.65937496e-08, 0.221748611, 0.837589722, 8.05787093e-09, 7.57744368, 0, 1.20832906e-08, 1.20832906e-08, 725013.38, 725013.38, 0, 0.27, 3.332, 0, -2.99868605, 0.83758973, 0, 1.4999926e+15, 0, 0, 2e+18, 3.07319201e+15
10.8515625, 0, 0, 1.5e+15, 0, 1.40518329e-21, 3.718e+18, 6.44e+20, 4.85, 4, 30.9639493, 87.4158335, 1.25944174, 232532.346, 0, 8.96812917e+11, 607089.268, 2.98335545, -29.0015951, -32.5566345, 1.5e+15, 1.9677515e+23, -221039.313, 72200.5116, 301.452324, 87.4158335, 116.269247, 1.28078819, 1.25944174, 1.5e+15, 2.9760961e-08, 2.98335542, 0.0674480735, 7.55707827, -2.86198663, -2.84604702e-08, 0.449115312, 0.842283881, 8.70151936e-09, 7.54372106, 0, 1.20825758e-08, 1.20825758e-08, 706478.084, 706478.084, 0, 0.27, 3.332, 0, -2.86198665, 0.84228389, 0, 1.49999276e+15, 0, 0, 2e+18, 2.91757402e+15
10.8515625, 0, 0, 5e+15, 0, 1.40518329e-21, 3.718e+18, 6.44e+20, 4.85, 4, 30.9639493, 87.4158335, 1.25944174, 235510.398, 0, 8.96812917e+11, 607089.268, 2.98335545, -29.0015951, -32.5566345, 5e+15, 1.9677515e+23, -226209.182, 65532.8456, 301.452324, 87.4158335, 116.269247, 1.28078819, 1.25944174, 5e+15, 2.9760961e-08, 2.98335542, 0.0674480735, 7.55707827, -2.86198663, -2.84604702e-08, 0.449115312, 0.842283881, 8.70151936e-09, 7.54372106, 0, 1.20825758e-08, 1.20825758e-08, 706478.084, 706478.084, 0, 0.27, 3.332, 0, -2.86198665, 0.84228389, 0, 1.49999276e+15, 0, 0, 2e+18, 2.91757402e+15
10.859375, 0, 0, 5e+15, 0, 1.39975133e-21, 3.718e+18, 6.44e+20, 4.85, 4, 31.1410098, 86.9430505, 1.25944174, 237370.265, 0, 8.75161439e+11, 620468.543, 2.92301903, -29.1792724, -32.7343002, 5e+15, 1.92040768e+23, -227594.886, 67418.1747, 301.439818, 86.9430505, 116.266451, 1.28078819, 1.25944174, 5e+15, 3.06570624e-08, 2.923019, 0.0678505157, 7.52777801, -2.79806167, -2.92695881e-08, 0.548481391, 0.845512243, 9.11848064e-09, 7.50776997, 0, 1.2081864e-08, 1.2081864e-08, 697598.205, 697598.205, 0, 0.27, 3.332, 0, -2.7980617, 0.845512252, 0, 1.49999294e+15, 0, 0, 2e+18, 2.82479204e+15
10.859375, 0, 0, 1.5e+15, 0, 1.39975133e-21, 3.718e+18, 6.44e+20, 4.85, 4, 31.1410098, 86.9430505, 1.25944174, 234309.696, 0, 8.75161439e+11, 620468.543, 2.92301903, -29.1792724, -32.7343002, 1.5e+15, 1.92040768e+23, -222306.315, 74033.3412, 301.439818, 86.9430505, 116.266451, 1.28078819, 1.25944174, 1.5e+15, 3.06570624e-08, 2.923019, 0.0678505157, 7.52777801, -2.79806167, -2.92695881e-08, 0.548481391, 0.845512243, 9.11848064e-09, 7.50776997, 0, 1.2081864e-08, 1.2081864e-08, 697598.205, 697598.205, 0, 0.27, 3.332, 0, -2.7980617, 0.845512252, 0, 1.49999294e+15, 0, 0, 2e+18, 2.82479204e+15
10.8671875, 0, 0, 1.5e+15, 0, 1.39436489e-21, 3.718e+18, 6.44e+20, 4.85, 4, 31.3191182, 86.4844793, 1.25944174, 236080.969, 0, 8.5235546e+11, 634470.013, 2.85805297, -29.3580487, -32.9130269, 1.5e+15, 1.87049192e+23, -223549.368, 75894.0321, 301.427369, 86.4844793, 116.262845, 1.28078819, 1.25944174, 1.5e+15, 3.1593286e-08, 2.85805293, 0.0682456026, 7.49839862, -2.7294683, -3.01125707e-08, 0.652081734, 0.847625738, 9.55870302e-09, 7.46999138, 0, 1.20811555e-08, 1.20811555e-08, 687332.917, 687332.917, 0, 0.27, 3.332, 0, -2.72946833, 0.847625747, 0, 1.49999312e+15, 0, 0, 2e+18, 2.76403113e+15
10.8671875, 0, 0, 5e+15, 0, 1.39436489e-21, 3.718e+18, 6.44e+20, 4.85, 4, 31.3191182, 86.4844793, 1.25944174, 239246.177, 0, 8.5235546e+11, 634470.013, 2.85805297, -29.3580487, -32.9130269, 5e+15, 1.87049192e+23, -228954.019, 69417.5094, 301.427369, 86.4844793, 116.262845, 1.28078819, 1.25944174, 5e+15, 3.1593286e-08, 2.85805293, 0.0682456026, 7.49839862, -2.7294683, -3.01125707e-08, 0.652081734, 0.847625738, 9.55870302e-09, 7.46999138, 0, 1.20811555e-08, 1.20811555e-08, 687332.917, 687332.917, 0, 0.27, 3.332, 0, -2.72946833, 0.847625747, 0, 1.49999312e+15, 0, 0, 2e+18, 2.76403113e+15
10.875, 0, 0, 5e+15, 0, 1.38902593e-21, 3.718e+18, 6.44e+20, 4.85, 4, 31.498236, 86.0456374, 1.25944174, 241169.583, 0, 8.28647516e+11, 649177.135, 2.78971337, -29.5378812, -33.0927784, 5e+15, 1.81807365e+23, -230297.22, 71595.7954, 301.414983, 86.0456374, 116.258005, 1.28078819, 1.25944174, 5e+15, 3.25709184e-08, 2.78971334, 0.0686312355, 7.46928058, -2.6574395, -3.0989995e-08, 0.758783458, 0.848832033, 1.00242174e-08, 7.43063927, 0, 1.20804506e-08, 1.20804506e-08, 675994.878, 675994.878, 0, 0.27, 3.332, 0, -2.65743953, 0.848832043, 0, 1.49999331e+15, 0, 0, 2e+18, 3.26977253e+15
10.875, 0, 0, 1.5e+15, 0, 1.38902593e-21, 3.718e+18, 6.44e+20, 4.85, 4, 31.498236, 86.0456374, 1.25944174, 237859.714, 0, 8.28647516e+11, 649177.135, 2.78971337, -29.5378812, -33.0927784, 1.5e+15, 1.81807365e+23, -224784.604, 77776.1219, 301.414983, 86.0456374, 116.258005, 1.28078819, 1.25944174, 1.5e+15, 3.25709184e-08, 2.78971334, 0.0686312355, 7.46928058, -2.6574395, -3.0989995e-08, 0.758783458, 0.848832033, 1.00242174e-08, 7.43063927, 0, 1.20804506e-08, 1.20804506e-08, 675994.878, 675994.878, 0, 0.27, 3.332, 0, -2.65743953, 0.848832043, 0, 1.49999331e+15, 0, 0, 2e+18, 3.26977253e+15
10.8828125, 0, 0, 1.5e+15, 0, 1.3837364e-21, 3.718e+18, 6.44e+20, 4.85, 4, 31.6783555, 85.6129866, 1.25944174, 239845.745, 0, 8.04015927e+11, 664477.964, 2.71860251, -29.7187667, -33.2735413, 1.5e+15, 1.76069233e+23, -226222.622, 79682.5367, 301.402666, 85.6129866, 116.251176, 1.28078819, 1.25944174, 1.5e+15, 3.35908552e-08, 2.71860247, 0.0690071421, 7.44063124, -2.58257028, -3.19027434e-08, 0.868107822, 0.849193824, 1.05147762e-08, 7.3898161, 0, 1.20797496e-08, 1.20797496e-08, 664282.118, 664282.118, 0, 0.27, 3.332, 0, -2.58257031, 0.849193835, 0, 1.49999351e+15, 0, 0, 2e+18, 7.12471857e+15
10.8828125, 0, 0, 5e+15, 0, 1.3837364e-21, 3.718e+18, 6.44e+20, 4.85, 4, 31.6783555, 85.6129866, 1.25944174, 243331.974, 0, 8.04015927e+11, 664477.964, 2.71860251, -29.7187667, -33.2735413, 5e+15, 1.76069233e+23, -231791.92, 74046.9812, 301.402666, 85.6129866, 116.251176, 1.28078819, 1.25944174, 5e+15, 3.35908552e-08, 2.71860247, 0.0690071421, 7.44063124, -2.58257028, -3.19027434e-08, 0.868107822, 0.849193824, 1.05147762e-08, 7.3898161, 0, 1.20797496e-08, 1.20797496e-08, 664282.118, 664282.118, 0, 0.27, 3.332, 0, -2.58257031, 0.849193835, 0, 1.49999351e+15, 0, 0, 2e+18, 7.12471857e+15
