"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.19166667, 0, 0, 1e+19, 0, 8.94288774e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.36499868, 12.1176471, 0.0128722772, 1207.74318, 0, 1.1998095e+18, 4.25131463e-24, 3713.40763, -0.0329289814, -2.2258685, 1e+19, 3.5598806e-16, -1207.43594, -24.1260945, 300.000083, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 7.61197225e-41, 3713.40763, 0.401855183, 3709.35216, -3711.25564, -1.45930666e-41, -3707.21815, -107.061973, -7.458674e-41, -106.474705, 0, 1.20000047e-08, 1.20000047e-08, 3476468.48, 3476468.48, 0, 0.27, 3.332, 0, -3711.25564, -107.061973, 0, 1.19559846e+18, 0, 0, 0, 0
2.25, 0, 0, 1e+19, 0, 8.94288385e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.37383915, 12.1176471, 0.0128722772, 1456.37314, 0, 1.19791441e+18, 4.49333086e-24, 3074.15358, -0.0418149409, -2.23656625, 1e+19, 3.76249384e-16, -1456.314, -10.5817771, 300.000082, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 7.80722593e-41, 3074.15358, 0.402446592, 3071.57982, -3074.03818, -1.47161006e-41, -3071.46801, -25.6104356, -7.65873203e-41, -25.0792705, 0, 1.20000046e-08, 1.20000046e-08, 4997325.3, 4997325.3, 0, 0.27, 3.332, 0, -3074.03818, -25.6104356, 0, 1.19745214e+18, 0, 0, 0, 0
2.31666667, 0, 0, 1e+19, 0, 8.94286409e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.38327463, 12.1176471, 0.0128722772, 1414.42827, 0, 1.19791064e+18, 4.81410253e-24, 2977.66895, -0.0512505097, -2.24749867, 1e+19, 4.03109184e-16, -1414.41507, -5.31914765, 300.000075, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 8.48116721e-41, 2977.66895, 0.402964692, 2976.12165, -2977.61361, -1.55851867e-41, -2976.06928, -18.0897387, -8.32743502e-41, -17.5627748, 0, 1.20000042e-08, 1.20000042e-08, 4721315.82, 4721315.82, 0, 0.27, 3.332, 0, -2977.61361, -18.0897387, 0, 1.19745573e+18, 0, 0, 0, 0
2.375, 0, 0, 1e+19, 0, 8.94284725e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.3915298, 12.1176471, 0.0128722772, 1379.58946, 0, 1.19773786e+18, 5.01031699e-24, 2903.49613, -0.0595098294, -2.2570745, 1e+19, 4.19538796e-16, -1379.57459, -6.05911539, 300.000069, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 8.67508368e-41, 2903.49613, 0.403024405, 2903.13695, -2903.45368, -1.59892205e-41, -2903.09687, -14.9583876, -8.51749165e-41, -14.3617464, 0, 1.20000039e-08, 1.20000039e-08, 4459757.54, 4459757.54, 0, 0.27, 3.332, 0, -2903.45368, -14.9583876, 0, 1.19762487e+18, 0, 0, 0, 0
2.44166667, 0, 0, 1e+19, 0, 8.94283232e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.40055404, 12.1176471, 0.0128722772, 1347.0645, 0, 1.19773544e+18, 5.50123379e-24, 2827.89103, -0.0685341227, -2.26811482, 1e+19, 4.60645692e-16, -1347.04584, -6.56083926, 300.000063, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 9.73270555e-41, 2827.89103, 0.403247646, 2828.5402, -2827.84973, -1.81677632e-41, -2828.50134, -14.5363967, -9.55341986e-41, -13.9324161, 0, 1.20000036e-08, 1.20000036e-08, 4254979.93, 4254979.93, 0, 0.27, 3.332, 0, -2827.84973, -14.5363967, 0, 1.19762716e+18, 0, 0, 0, 0
2.5, 0, 0, 1e+19, 0, 8.94281982e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.40844783, 12.1176471, 0.0128722772, 1318.69926, 0, 1.19762447e+18, 5.80122403e-24, 2775.17695, -0.0764305792, -2.27778387, 1e+19, 4.85765043e-16, -1318.67548, -7.83057444, 300.000059, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.00494966e-40, 2775.17695, 0.403223571, 2776.97882, -2775.13601, -1.94678747e-41, -2776.94056, -14.3404132, -9.84564993e-41, -13.6402051, 0, 1.20000034e-08, 1.20000034e-08, 4074788.98, 4074788.98, 0, 0.27, 3.332, 0, -2775.13601, -14.3404132, 0, 1.19773581e+18, 0, 0, 0, 0
2.56666667, 0, 0, 1e+19, 0, 8.94280657e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.41707057, 12.1176471, 0.0128722772, 1286.55301, 0, 1.19762224e+18, 6.63516705e-24, 2700.53974, -0.0850533755, -2.28927306, 1e+19, 5.55595225e-16, -1286.52597, -8.1693972, 300.000054, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.28967697e-40, 2700.53974, 0.403315636, 2703.38185, -2700.49818, -6.95698127e-41, -2703.3431, -14.184085, -1.07281284e-40, -13.4747219, 0, 1.20000031e-08, 1.20000031e-08, 3881713.88, 3881713.88, 0, 0.27, 3.332, 0, -2700.49818, -14.184085, 0, 1.19773792e+18, 0, 0, 0, 0
2.625, 0, 0, 1e+19, 0, 8.94279549e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.42461316, 12.1176471, 0.0128722772, 1258.44889, 0, 1.19751978e+18, 7.2545761e-24, 2648.81833, -0.0925984248, -2.29981767, 1e+19, 6.07460959e-16, -1258.41188, -9.65180217, 300.00005, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.53830625e-40, 2648.81833, 0.403247947, 2652.84905, -2648.77683, -1.03971845e-40, -2652.81075, -14.0834052, -1.09777851e-40, -13.237575, 0, 1.20000029e-08, 1.20000029e-08, 3712401.49, 3712401.49, 0, 0.27, 3.332, 0, -2648.77683, -14.0834052, 0, 1.19783826e+18, 0, 0, 0, 0
2.69166667, 0, 0, 1e+19, 0, 8.94278662e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.43283495, 12.1176471, 0.0128722772, 1230.08317, 0, 1.19751494e+18, 2.499541e-23, 2585.44441, -0.100820328, -2.33021122, 1e+19, 2.09298875e-15, -1230.06247, -6.54397614, 300.000047, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.13319519e-39, 2585.44441, 0.40324578, 2590.57121, -2585.42198, -2.12424068e-39, -2590.55162, -10.5937112, -1.22819137e-40, -9.74192256, 0, 1.20000027e-08, 1.20000027e-08, 3553184.85, 3553184.85, 0, 0.27, 3.332, 0, -2585.42198, -10.5937112, 0, 1.19784295e+18, 0, 0, 0, 0
2.75, 0, 0, 1e+19, 0, 8.94277915e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.4400253, 12.1176471, 0.0128722772, 1205.30231, 0, 1.1973032e+18, 4.03662289e-23, 2541.23384, -0.108015765, -2.35992131, 1e+19, 3.38005464e-15, -1204.97414, -21.0877439, 300.000044, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 3.52108992e-39, 2541.23384, 0.403138207, 2547.61949, -2541.21458, -3.51848452e-39, -2547.60267, -9.34900088, -1.26579238e-40, -8.28367552, 0, 1.20000025e-08, 1.20000025e-08, 3405310.2, 3405310.2, 0, 0.27, 3.332, 0, -2541.21458, -9.34900088, 0, 1.1980504e+18, 0, 0, 0, 0
2.81666667, 0, 0, 1e+19, 0, 8.94272818e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.44795114, 12.1176471, 0.0128722772, 1627.43436, 0, 1.19644083e+18, 7.53717223e-22, 2563.07789, -0.115962329, -2.41612162, 1e+19, 6.31116762e-14, 505.814513, 46.7464942, 300.000026, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 3.24242278e-37, 2563.07789, 0.40292222, 2571.05441, -2562.75957, -3.24241908e-37, -2570.73393, 28.8134173, -2.80063717e-40, 29.9169266, 0, 1.20000014e-08, 1.20000014e-08, -1577492.89, -1577492.89, 0, 0.27, 3.332, 0, -2562.75957, 28.8134173, 0, 1.19889591e+18, 0, 0, 0, 0
2.875, 0, 0, 1e+19, 0, 8.94268233e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.45481187, 12.1176471, 0.0128722772, 2470.51014, 0, 1.19180159e+18, 1.37908804e-21, 2648.98023, -0.122934776, -2.46601025, 1e+19, 1.1547249e-13, 2417.76214, 439.643744, 300.00001, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 5.44972032e-37, 2648.98023, 0.402707976, 2659.33641, -2648.54338, -5.4497191e-37, -2658.8746, 47.5279817, -3.55211939e-40, 49.1921081, 0, 1.20000006e-08, 1.20000006e-08, -6084256.57, -6084256.57, 0, 0.27, 3.332, 0, -2648.54338, 47.5279817, 0, 1.20346194e+18, 0, 0, 0, 0
2.94166667, 0, 0, 1e+19, 0, 8.94273902e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.42056537, 34.5929412, 0.24055087, 4138.13104, 0, 2.15915397e+17, 2.89353556e-20, 2685.74415, -0.13434968, -2.48208518, 1e+19, 2.41155167e-12, 4020.14878, 976.673602, 300.00003, 34.5929412, 57.0682353, 0.24055087, 0.468229463, 1e+19, 9.93006025e-36, 2685.74415, 0.402399674, 2705.43447, -2685.62128, -9.88690177e-36, -2705.27797, 18.94768, 9.14277971e-37, 24.6352933, 0, 1.20000017e-08, 1.20000017e-08, -4027896.51, -4027896.51, 0, 0.27, 3.332, 0, -2685.62128, 18.94768, 0, 1.94783583e+17, 0, 0, 0, 0
3, 0, 0, 1e+19, 0, 8.94278814e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.39295848, 54.2588235, 0.439769639, 5254.59685, 0, 5.30333891e+16, 4.94933731e-20, 2789.18721, -0.144326652, -2.49664074, 1e+19, 4.12448593e-12, 4876.38364, 1815.36062, 300.000048, 54.2588235, 96.4, 0.439769639, 0.866667, 1e+19, 1.59130662e-35, 2789.18721, 0.402129129, 2819.47379, -2789.18359, -1.57609679e-35, -2819.42438, 4.49141154, 2.0720138e-36, 16.0575092, 0, 1.20000027e-08, 1.20000027e-08, -2075321.99, -2075321.99, 0, 0.27, 3.332, 0, -2789.18359, 4.49141154, 0, 3.86690671e+16, 0, 0, 0, 0
3, 0, 0, 5e+16, 0, 8.94278814e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.39295848, 54.2588235, 0.439769639, 3988.22377, 0, 5.30333891e+16, 4.94933731e-20, 2789.18721, -0.144326652, -2.49664074, 5e+16, 4.12448593e-12, -3725.04957, 1409.44182, 300.000048, 54.2588235, 96.4, 0.439769639, 0.866667, 5e+16, 1.59130662e-35, 2789.18721, 0.402129129, 2819.47379, -2789.18359, -1.57609679e-35, -2819.42438, 4.49141154, 2.0720138e-36, 16.0575092, 0, 1.20000027e-08, 1.20000027e-08, -2075321.99, -2075321.99, 0, 0.27, 3.332, 0, -2789.18359, 4.49141154, 0, 3.86690671e+16, 0, 0, 0, 0
3.06666667, 0, 0, 5e+16, 0, 8.94288378e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.41813223, 76.7341176, 0.667448232, 3986.05286, 0, 4.90820867e+16, 5.56590971e-20, 2730.55521, -0.171510688, -2.52453254, 5e+16, 4.63829361e-12, -3792.10939, 1134.23232, 300.000082, 76.7341176, 96.4, 0.667448232, 0.866667, 5e+16, 2.72161855e-35, 2730.55521, 0.401970012, 2773.8488, -2730.36061, -2.71044952e-35, -2773.67918, -22.0543669, 8.17672697e-37, -10.9433962, 0, 1.20000046e-08, 1.20000046e-08, 4994908.22, 4994908.22, 0, 0.27, 3.332, 0, -2730.36061, -22.0543669, 0, 3.92728644e+16, 0, 0, 0, 0
3.125, 0, 0, 5e+16, 0, 8.94296788e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.4384312, 96.4, 0.866667, 3977.71455, 0, 4.29988426e+16, 6.34767099e-20, 2637.8698, -0.195247031, -2.54861803, 5e+16, 5.2897559e-12, -3930.81341, 595.416505, 300.000112, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3.4708686e-35, 2637.8698, 0.40176485, 2695.36114, -2637.61046, -3.47023931e-35, -2695.21117, -36.3598009, -2.84555392e-38, -26.2914077, 0, 1.20000064e-08, 1.20000064e-08, 11371928.7, 11371928.7, 0, 0.27, 3.332, 0, -2637.61046, -36.3598009, 0, 4.0433516e+16, 0, 0, 0, 0
3.19166667, 0, 0, 5e+16, 0, 8.94294404e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.46633416, 96.4, 0.866667, 4014.7581, 0, 4.24129596e+16, 6.84085127e-20, 2533.05201, -0.223506054, -2.57836542, 5e+16, 5.70074096e-12, -4000.94272, 293.214596, 300.000103, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3.78051268e-35, 2533.05201, 0.401634343, 2598.26415, -2532.86946, -3.77688685e-35, -2598.17004, -30.2985217, -9.4401179e-37, -21.0165827, 0, 1.20000059e-08, 1.20000059e-08, 11114558.1, 11114558.1, 0, 0.27, 3.332, 0, -2532.86946, -30.2985217, 0, 4.05371388e+16, 0, 0, 0, 0
3.25, 0, 0, 5e+16, 0, 8.94292308e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.4903105, 96.4, 0.866667, 4040.72298, 0, 4.11770287e+16, 7.33151142e-20, 2385.9753, -0.248250034, -2.60422648, 5e+16, 6.10962489e-12, -4039.06798, 105.389617, 300.000096, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4.03909231e-35, 2385.9753, 0.401429065, 2459.9785, -2385.83366, -4.03542465e-35, -2459.89739, -25.1210805, -1.61464249e-36, -17.263416, 0, 1.20000054e-08, 1.20000054e-08, 10746727.2, 10746727.2, 0, 0.27, 3.332, 0, -2385.83366, -25.1210805, 0, 4.07669926e+16, 0, 0, 0, 0
3.31666667, 0, 0, 5e+16, 0, 8.94289496e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.51678066, 96.4, 0.866667, 3904.33503, 0, 4.09777794e+16, 7.8119935e-20, 2272.10329, -0.274846072, -2.63228366, 5e+16, 6.51002866e-12, -3904.09267, 7.63352939, 300.000085, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4.18958598e-35, 2272.10329, 0.401224316, 2351.10008, -2271.97004, -4.18301975e-35, -2351.01968, -23.7362062, -2.13587727e-36, -16.6160063, 0, 1.20000048e-08, 1.20000048e-08, 9953196.52, 9953196.52, 0, 0.27, 3.332, 0, -2271.97004, -23.7362062, 0, 4.08033751e+16, 0, 0, 0, 0
3.375, 0, 0, 5e+16, 0, 8.94287065e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.53976303, 96.4, 0.866667, 3785.68804, 0, 4.05175989e+16, 8.25920071e-20, 2171.70064, -0.29812153, -2.65675997, 5e+16, 6.88270271e-12, -3784.65557, -75.3345087, 300.000077, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4.31099019e-35, 2171.70064, 0.400960267, 2256.42922, -2171.57296, -4.30316623e-35, -2256.34861, -22.5848391, -2.53732577e-36, -16.599679, 0, 1.20000044e-08, 1.20000044e-08, 9185422.29, 9185422.29, 0, 0.27, 3.332, 0, -2171.57296, -22.5848391, 0, 4.08884529e+16, 0, 0, 0, 0
3.44166667, 0, 0, 5e+16, 0, 8.94284579e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.56420159, 96.4, 0.866667, 3618.31441, 0, 4.04054482e+16, 8.8764302e-20, 2055.96213, -0.322632023, -2.68300111, 5e+16, 7.39706338e-12, -3616.08465, -126.818136, 300.000068, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4.4209605e-35, 2055.96213, 0.400701496, 2144.28206, -2055.82335, -4.40863729e-35, -2144.18584, -22.6149974, -3.14566675e-36, -17.2912329, 0, 1.20000039e-08, 1.20000039e-08, 8373950.18, 8373950.18, 0, 0.27, 3.332, 0, -2055.82335, -22.6149974, 0, 4.09091782e+16, 0, 0, 0, 0
3.5, 0, 0, 5e+16, 0, 8.94282458e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.58547669, 96.4, 0.866667, 3473.388, 0, 4.0138632e+16, 9.43352614e-20, 1967.2905, -0.344079047, -2.70591073, 5e+16, 7.86131209e-12, -3468.23762, -180.464061, 300.00006, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4.50607235e-35, 1967.2905, 0.400393777, 2059.73067, -1967.15058, -4.49178133e-35, -2059.63168, -22.4680658, -3.53735819e-36, -18.0987141, 0, 1.20000035e-08, 1.20000035e-08, 7636052.07, 7636052.07, 0, 0.27, 3.332, 0, -1967.15058, -22.4680658, 0, 4.09584103e+16, 0, 0, 0, 0
3.56666667, 0, 0, 5e+16, 0, 8.94280333e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.60770886, 96.4, 0.866667, 3295.7007, 0, 4.00542467e+16, 1.00572372e-19, 1849.72878, -0.366365834, -2.72975264, 5e+16, 8.38107414e-12, -3288.45081, -218.234381, 300.000053, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4.58849288e-35, 1849.72878, 0.400084149, 1944.85293, -1849.56986, -4.57004384e-35, -1944.73062, -22.8250534, -4.00601257e-36, -19.0544657, 0, 1.2000003e-08, 1.2000003e-08, 6870845.5, 6870845.5, 0, 0.27, 3.332, 0, -1849.56986, -22.8250534, 0, 4.09741131e+16, 0, 0, 0, 0
3.625, 0, 0, 5e+16, 0, 8.9427853e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.62707756, 96.4, 0.866667, 3142.24468, 0, 3.98514227e+16, 1.06238193e-19, 1763.91842, -0.38586626, -2.75058368, 5e+16, 8.85322801e-12, -3130.44112, -262.981517, 300.000046, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4.65322377e-35, 1763.91842, 0.3997335, 1862.11542, -1763.75621, -4.63255844e-35, -1861.98821, -22.9151023, -4.3418724e-36, -19.9929979, 0, 1.20000027e-08, 1.20000027e-08, 6190411.26, 6190411.26, 0, 0.27, 3.332, 0, -1763.75621, -22.9151023, 0, 4.1011501e+16, 0, 0, 0, 0
3.69166667, 0, 0, 5e+16, 0, 8.94276752e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.64701222, 96.4, 0.866667, 2959.18435, 0, 3.97706233e+16, 1.14235058e-19, 1644.42623, -0.405853593, -2.77234043, 5e+16, 9.51963704e-12, -2944.01458, -298.615133, 300.00004, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4.6972807e-35, 1644.42623, 0.399370689, 1744.65786, -1644.23655, -4.66835376e-35, -1744.49788, -23.4435129, -5.07502878e-36, -21.1018683, 0, 1.20000023e-08, 1.20000023e-08, 5487995.87, 5487995.87, 0, 0.27, 3.332, 0, -1644.23655, -23.4435129, 0, 4.10266155e+16, 0, 0, 0, 0
3.75, 0, 0, 5e+16, 0, 8.94275245e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.66437227, 96.4, 0.866667, 2802.38142, 0, 3.9575032e+16, 1.2147825e-19, 1558.91966, -0.42334157, -2.79134389, 5e+16, 1.01232392e-11, -2779.57359, -345.780506, 300.000035, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4.73487651e-35, 1558.91966, 0.398974031, 1661.46854, -1558.72475, -4.70203603e-35, -1661.30058, -23.6429374, -5.52818235e-36, -22.1230116, 0, 1.2000002e-08, 1.2000002e-08, 4869387.97, 4869387.97, 0, 0.27, 3.332, 0, -1558.72475, -23.6429374, 0, 4.10626491e+16, 0, 0, 0, 0
3.81666667, 0, 0, 5e+16, 0, 8.94273805e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.68194069, 96.4, 0.866667, 2616.92001, 0, 3.94787854e+16, 1.2936711e-19, 1437.40568, -0.440973172, -2.81050095, 5e+16, 1.07806475e-11, -2587.96214, -387.529295, 300.00003, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4.73953261e-35, 1437.40568, 0.398553882, 1541.50299, -1437.17224, -4.69816548e-35, -1541.28844, -24.2657244, -6.13885644e-36, -23.36837, 0, 1.20000017e-08, 1.20000017e-08, 4238161.71, 4238161.71, 0, 0.27, 3.332, 0, -1437.17224, -24.2657244, 0, 4.10807434e+16, 0, 0, 0, 0
3.875, 0, 0, 5e+16, 0, 8.94272585e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.69721332, 96.4, 0.866667, 2461.93248, 0, 3.92454859e+16, 1.36706082e-19, 1351.05557, -0.456399587, -2.82723772, 5e+16, 1.13922311e-11, -2418.14511, -447.818291, 300.000025, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4.7529261e-35, 1351.05557, 0.398106816, 1456.89473, -1350.81438, -4.70661233e-35, -1456.66683, -24.5287311, -6.58763073e-36, -24.5195379, 0, 1.20000015e-08, 1.20000015e-08, 3684390.97, 3684390.97, 0, 0.27, 3.332, 0, -1350.81438, -24.5287311, 0, 4.11237074e+16, 0, 0, 0, 0
3.94166667, 0, 0, 5e+16, 0, 8.94271486e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.71235842, 96.4, 0.866667, 2278.61785, 0, 3.9111762e+16, 1.47064341e-19, 1227.54005, -0.471633256, -2.84422439, 5e+16, 1.22554237e-11, -2221.79292, -505.223975, 300.000021, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4.71963216e-35, 1227.54005, 0.397623836, 1334.54614, -1227.24225, -4.65372691e-35, -1334.2468, -25.2666981, -7.69069704e-36, -26.0188697, 0, 1.20000012e-08, 1.20000012e-08, 3130972.51, 3130972.51, 0, 0.27, 3.332, 0, -1227.24225, -25.2666981, 0, 4.11489962e+16, 0, 0, 0, 0
4, 0, 0, 5e+16, 0, 8.94270554e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.72547073, 96.4, 0.866667, 2136.20566, 0, 3.87881864e+16, 1.56842088e-19, 1139.79633, -0.484961115, -2.85904656, 5e+16, 1.3070239e-11, -2046.46294, -592.756615, 300.000018, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4.70832759e-35, 1139.79633, 0.397120916, 1248.07721, -1139.4866, -4.63185206e-35, -1247.75335, -25.5937866, -8.42099996e-36, -27.4434272, 0, 1.2000001e-08, 1.2000001e-08, 2646114.16, 2646114.16, 0, 0.27, 3.332, 0, -1139.4866, -25.5937866, 0, 4.12085678e+16, 0, 0, 0, 0
4.06666667, 0, 0, 5e+16, 0, 8.94269805e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.73813518, 96.4, 0.866667, 1966.35371, 0, 3.8584936e+16, 1.67628136e-19, 1014.47545, -0.497761894, -2.87339848, 5e+16, 1.39690804e-11, -1845.11478, -679.655113, 300.000015, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4.62630549e-35, 1014.47545, 0.396568206, 1123.59341, -1014.07912, -4.52094455e-35, -1123.15142, -26.4196005, -9.63193949e-36, -29.3207864, 0, 1.20000009e-08, 1.20000009e-08, 2176436.74, 2176436.74, 0, 0.27, 3.332, 0, -1014.07912, -26.4196005, 0, 4.12473193e+16, 0, 0, 0, 0
4.125, 0, 0, 5e+16, 0, 8.9426917e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.7490035, 96.4, 0.866667, 1864.9216, 0, 3.8096761e+16, 1.78407441e-19, 925.274011, -0.508960548, -2.88590751, 5e+16, 1.48673584e-11, -1663.07273, -816.570058, 300.000013, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4.58813434e-35, 925.274011, 0.396002798, 1035.23742, -924.85846, -4.46416446e-35, -1034.74527, -26.7975792, -1.05724406e-35, -31.2218532, 0, 1.20000008e-08, 1.20000008e-08, 1765695.34, 1765695.34, 0, 0.27, 3.332, 0, -924.85846, -26.7975792, 0, 4.13371691e+16, 0, 0, 0, 0
4.19166667, 0, 0, 5e+16, 0, 8.94268784e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.75912415, 96.4, 0.866667, 1741.68974, 0, 3.77709962e+16, 1.92746596e-19, 798.661833, -0.519304027, -2.89799278, 5e+16, 1.60622927e-11, -1455.10242, -957.090254, 300.000011, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4.45139232e-35, 798.661833, 0.395371796, 909.122768, -798.101216, -4.24838954e-35, -908.409334, -27.7419293, -1.29282687e-35, -33.7832625, 0, 1.20000006e-08, 1.20000006e-08, 1385594.22, 1385594.22, 0, 0.27, 3.332, 0, -798.101216, -27.7419293, 0, 4.14000479e+16, 0, 0, 0, 0
4.25, 0, 0, 5e+16, 0, 8.94268459e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.76763572, 96.4, 0.866667, 1753.12295, 0, 3.69981421e+16, 2.07821194e-19, 708.575744, -0.528351882, -2.90847887, 5e+16, 1.73185118e-11, -1262.40077, -1184.45842, 300.000011, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4.3758151e-35, 708.575744, 0.394735781, 819.393693, -707.981057, -4.12181457e-35, -818.561274, -28.1752434, -1.46759668e-35, -36.545818, 0, 1.20000006e-08, 1.20000006e-08, 1055276.85, 1055276.85, 0, 0.27, 3.332, 0, -707.981057, -28.1752434, 0, 4.15422392e+16, 0, 0, 0, 0
4.31666667, 0, 0, 5e+16, 0, 8.94268448e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.77511487, 96.4, 0.866667, 1770.87654, 0, 3.64444364e+16, 2.2247701e-19, 581.578067, -0.536222269, -2.91771295, 5e+16, 1.8539833e-11, -1040.53378, -1431.46243, 300.000011, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4.17273033e-35, 581.578067, 0.394016403, 692.444273, -580.70293, -3.72214324e-35, -691.112329, -29.2899897, -1.8231614e-35, -40.4427321, 0, 1.20000006e-08, 1.20000006e-08, 769680.705, 769680.705, 0, 0.27, 3.332, 0, -580.70293, -29.2899897, 0, 4.16512254e+16, 0, 0, 0, 0
4.375, 0, 0, 5e+16, 0, 8.94268442e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.78106819, 96.4, 0.866667, 2046.82589, 0, 3.51615879e+16, 2.40296015e-19, 491.980728, -0.543104967, -2.92564733, 5e+16, 2.00247504e-11, -821.377513, -1850.47649, 300.000011, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4.05185891e-35, 491.980728, 0.393300087, 602.429193, -491.03469, -3.45367522e-35, -600.750332, -29.7877444, -2.1185879e-35, -44.8523696, 0, 1.20000006e-08, 1.20000006e-08, 525647.38, 525647.38, 0, 0.27, 3.332, 0, -491.03469, -29.7877444, 0, 4.18871045e+16, 0, 0, 0, 0
