"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
9.625, 0, 0, 5e+15, 0, 1.32051375e-13, 3.718e+18, 6.44e+20, 4.85, 4, 45.7964765, 28.3953372, 1.25944174, 762702.777, 1.19020753e+14, 1.92612455e+10, 3.02181878e+12, 0.60905842, -44.0658877, -47.6571189, 5e+15, 3.34288679e+21, -714565.196, 266668.534, 375.249282, 28.3953372, 74.6267328, 1.28078819, 1.25944174, 5e+15, 0.500547565, 0.115861188, 0.0964202193, 0.608892569, -0.108526195, -0.500167638, -0.60852336, 0.0405694455, -0.0194986852, 0.0212009594, 0, 1.64893402e-08, 1.64893402e-08, 432830.009, 432830.009, 0, 0.27, 3.332, 0, -0.608693833, 0.0210707603, 0, 1.49999993e+15, 4.07752956e-06, 3.90585325e-05, 2e+18, 6.80161946e+16
9.75, 0, 0, 5e+15, 0, 1.35203664e-13, 3.718e+18, 6.44e+20, 4.85, 4, 54.9838796, 27.2111098, 1.25944174, 802413.965, 9.44893616e+14, 2.01825681e+10, 2.74664852e+12, 0.53228873, -53.2519923, -56.8412198, 5e+15, 3.48411783e+21, -753342.997, 276301.467, 375.367365, 27.2111098, 70.9178732, 1.28078819, 1.25944174, 5e+15, 0.453602255, 0.0980400278, 0.0967480933, 0.532268815, -0.0631865171, -0.447113864, -0.510228684, 0.0749620645, 0.0764473581, 0.151580939, 0, 1.64967089e-08, 1.64967089e-08, 412302.312, 412302.312, 0, 0.27, 3.332, 0, -0.510300381, 0.151409423, 0, 1.49999993e+15, 8.94793057e-06, 0.000331580391, 2e+18, 7.76542811e+16
9.75, 0, 0, 1.5e+15, 0, 1.35203664e-13, 3.718e+18, 6.44e+20, 4.85, 4, 54.9838796, 27.2111098, 1.25944174, 774961.238, 9.44893616e+14, 2.01825681e+10, 2.74664852e+12, 0.53228873, -53.2519923, -56.8412198, 1.5e+15, 3.48411783e+21, -761079.869, 146021.756, 375.367365, 27.2111098, 70.9178732, 1.28078819, 1.25944174, 1.5e+15, 0.453602255, 0.0980400278, 0.0967480933, 0.532268815, -0.0631865171, -0.447113864, -0.510228684, 0.0749620645, 0.0764473581, 0.151580939, 0, 1.64967089e-08, 1.64967089e-08, 412302.312, 412302.312, 0, 0.27, 3.332, 0, -0.510300381, 0.151409423, 0, 1.49999993e+15, 8.94793057e-06, 0.000331580391, 2e+18, 7.76542811e+16
9.875, 0, 0, 1.5e+15, 0, 1.38397337e-13, 3.718e+18, 6.44e+20, 4.85, 4, 64.8234732, 25.407519, 1.25944174, 802789.437, 1.98192925e+15, 1.39489707e+10, 2.97046603e+12, 0.63399432, -63.1037492, -66.6831355, 1.5e+15, 2.44155613e+21, -786424.111, 161269.953, 375.484297, 25.407519, 73.745878, 1.28078819, 1.25944174, 1.5e+15, 0.5544372, 0.0829729352, 0.0965797127, 0.634005934, -0.0786657979, -0.554373587, -0.633042057, 0.0263856063, 0.00839851893, 0.0349468083, 0, 1.65040067e-08, 1.65040067e-08, 505969.672, 505969.672, 0, 0.27, 3.332, 0, -0.633039385, 0.0347841252, 0, 1.49999995e+15, 9.76600545e-05, 0.000568041059, 2e+18, 5.0407974e+16
9.875, 0, 0, 5e+15, 0, 1.38397337e-13, 3.718e+18, 6.44e+20, 4.85, 4, 64.8234732, 25.407519, 1.25944174, 839788.632, 1.98192925e+15, 1.39489707e+10, 2.97046603e+12, 0.63399432, -63.1037492, -66.6831355, 5e+15, 2.44155613e+21, -793933.355, 273705.635, 375.484297, 25.407519, 73.745878, 1.28078819, 1.25944174, 5e+15, 0.5544372, 0.0829729352, 0.0965797127, 0.634005934, -0.0786657979, -0.554373587, -0.633042057, 0.0263856063, 0.00839851893, 0.0349468083, 0, 1.65040067e-08, 1.65040067e-08, 505969.672, 505969.672, 0, 0.27, 3.332, 0, -0.633039385, 0.0347841252, 0, 1.49999995e+15, 9.76600545e-05, 0.000568041059, 2e+18, 5.0407974e+16
10, 0, 0, 5e+15, 0, 1.41631669e-13, 3.718e+18, 6.44e+20, 4.85, 4, 74.9445025, 24.7010181, 1.25944174, 869498.009, 7.58314507e+15, 1.62936806e+10, 2.86630597e+12, 0.581371214, -73.2199614, -76.8027996, 5e+15, 2.83614456e+21, -824679.684, 275554.361, 375.600071, 24.7010181, 71.6058299, 1.28078819, 1.25944174, 5e+15, 0.518653943, 0.0821365677, 0.096828005, 0.581510622, -0.0481970882, -0.509118843, -0.557397741, 0.0665090704, 0.0989945304, 0.165717719, 0, 1.65112331e-08, 1.65112331e-08, 493817.825, 493817.825, 0, 0.27, 3.332, 0, -0.557315931, 0.165503601, 0, 1.49999994e+15, 3.19938204e-05, 0.00215567697, 2e+18, 6.06251422e+16
10, 0, 0, 1.5e+15, 0, 1.41631669e-13, 3.718e+18, 6.44e+20, 4.85, 4, 74.9445025, 24.7010181, 1.25944174, 850624.106, 7.58314507e+15, 1.62936806e+10, 2.86630597e+12, 0.581371214, -73.2199614, -76.8027996, 1.5e+15, 2.83614456e+21, -831346.734, 180066.589, 375.600071, 24.7010181, 71.6058299, 1.28078819, 1.25944174, 1.5e+15, 0.518653943, 0.0821365677, 0.096828005, 0.581510622, -0.0481970882, -0.509118843, -0.557397741, 0.0665090704, 0.0989945304, 0.165717719, 0, 1.65112331e-08, 1.65112331e-08, 493817.825, 493817.825, 0, 0.27, 3.332, 0, -0.557315931, 0.165503601, 0, 1.49999994e+15, 3.19938204e-05, 0.00215567697, 2e+18, 6.06251422e+16
10.109375, 0, 0, 1.5e+15, 0, 1.44486324e-13, 3.718e+18, 6.44e+20, 4.85, 4, 84.2743117, 23.4463356, 1.25944174, 875445.07, 1.45386337e+16, 1.16255361e+10, 3.12228747e+12, 0.68205798, -82.5608815, -86.1351966, 1.5e+15, 2.04452953e+21, -854918.7, 188462.432, 375.700136, 23.4463356, 74.5768835, 1.28078819, 1.25944174, 1.5e+15, 0.619134072, 0.065007677, 0.0967274974, 0.68224488, -0.0611896779, -0.617266822, -0.67862424, 0.0219504303, 0.0480486135, 0.0701941384, 0, 1.65174798e-08, 1.65174798e-08, 595986.183, 595986.183, 0, 0.27, 3.332, 0, -0.6784565, 0.0699990437, 0, 1.49999996e+15, 0.000638807874, 0.00343935833, 2e+18, 4.01432339e+16
10.109375, 0, 0, 5e+15, 0, 1.44486324e-13, 3.718e+18, 6.44e+20, 4.85, 4, 84.2743117, 23.4463356, 1.25944174, 900306.712, 1.45386337e+16, 1.16255361e+10, 3.12228747e+12, 0.68205798, -82.5608815, -86.1351966, 5e+15, 2.04452953e+21, -858644.427, 270706.341, 375.700136, 23.4463356, 74.5768835, 1.28078819, 1.25944174, 5e+15, 0.619134072, 0.065007677, 0.0967274974, 0.68224488, -0.0611896779, -0.617266822, -0.67862424, 0.0219504303, 0.0480486135, 0.0701941384, 0, 1.65174798e-08, 1.65174798e-08, 595986.183, 595986.183, 0, 0.27, 3.332, 0, -0.6784565, 0.0699990437, 0, 1.49999996e+15, 0.000638807874, 0.00343935833, 2e+18, 4.01432339e+16
10.21875, 0, 0, 5e+15, 0, 1.47363419e-13, 3.718e+18, 6.44e+20, 4.85, 4, 93.8175389, 22.9220012, 1.25944174, 923416.065, 3.36601059e+16, 1.33684007e+10, 3.16525346e+12, 0.666219338, -92.0997676, -95.6786875, 5e+15, 2.3441072e+21, -883762.215, 267696.802, 375.799059, 22.9220012, 74.2544842, 1.28078819, 1.25944174, 5e+15, 0.614647265, 0.0675079435, 0.0967692947, 0.666497732, -0.0400397995, -0.602425809, -0.642691358, 0.0543519723, 0.121960673, 0.17654191, 0, 1.65236559e-08, 1.65236559e-08, 607628.103, 607628.103, 0, 0.27, 3.332, 0, -0.642465608, 0.176312645, 0, 1.49999995e+15, 9.30350226e-05, 0.00833575284, 2e+18, 4.54430758e+16
10.21875, 0, 0, 1.5e+15, 0, 1.47363419e-13, 3.718e+18, 6.44e+20, 4.85, 4, 93.8175389, 22.9220012, 1.25944174, 911359.008, 3.36601059e+16, 1.33684007e+10, 3.16525346e+12, 0.666219338, -92.0997676, -95.6786875, 1.5e+15, 2.3441072e+21, -889244.279, 199549.122, 375.799059, 22.9220012, 74.2544842, 1.28078819, 1.25944174, 1.5e+15, 0.614647265, 0.0675079435, 0.0967692947, 0.666497732, -0.0400397995, -0.602425809, -0.642691358, 0.0543519723, 0.121960673, 0.17654191, 0, 1.65236559e-08, 1.65236559e-08, 607628.103, 607628.103, 0, 0.27, 3.332, 0, -0.642465608, 0.176312645, 0, 1.49999995e+15, 9.30350226e-05, 0.00833575284, 2e+18, 4.54430758e+16
10.328125, 0, 0, 1.5e+15, 0, 1.50253884e-13, 3.718e+18, 6.44e+20, 4.85, 4, 103.72653, 22.0758993, 1.25944174, 928123.186, 8.20816792e+15, 7.34097441e+09, 3.43157904e+12, 0.873250104, -102.028355, -105.59012, 1.5e+15, 1.30154721e+21, -903991.265, 210267.547, 375.896567, 22.0758993, 77.8278395, 1.28078819, 1.25944174, 1.5e+15, 0.825339946, 0.0493607037, 0.0974544235, 0.87350945, -0.0493516016, -0.803432352, -0.853068836, 0.000947884379, -0.188898074, -0.187862506, 0, 1.65297442e-08, 1.65297442e-08, 731749.99, 731749.99, 0, 0.27, 3.332, 0, -0.852783953, -0.18795019, 0, 1.49999997e+15, 0.00433877894, 0.0105010286, 2e+18, 2.32810705e+16
10.328125, 0, 0, 5e+15, 0, 1.50253884e-13, 3.718e+18, 6.44e+20, 4.85, 4, 103.72653, 22.0758993, 1.25944174, 944357.258, 8.20816792e+15, 7.34097441e+09, 3.43157904e+12, 0.873250104, -102.028355, -105.59012, 5e+15, 1.30154721e+21, -907990.022, 259547.204, 375.896567, 22.0758993, 77.8278395, 1.28078819, 1.25944174, 5e+15, 0.825339946, 0.0493607037, 0.0974544235, 0.87350945, -0.0493516016, -0.803432352, -0.853068836, 0.000947884379, -0.188898074, -0.187862506, 0, 1.65297442e-08, 1.65297442e-08, 731749.99, 731749.99, 0, 0.27, 3.332, 0, -0.852783953, -0.18795019, 0, 1.49999997e+15, 0.00433877894, 0.0105010286, 2e+18, 2.32810705e+16
10.4375, 0, 0, 5e+15, 0, 1.53185614e-13, 3.718e+18, 6.44e+20, 4.85, 4, 113.734032, 21.858593, 1.25944174, 963837.715, 8.0163361e+16, 1.22277357e+10, 2.72733287e+12, 0.612319055, -112.019507, -115.590004, 5e+15, 2.13992076e+21, -927565.32, 261926.931, 375.993619, 21.858593, 75.0217688, 1.28078819, 1.25944174, 5e+15, 0.569754732, 0.0596198938, 0.099527561, 0.612708895, -0.031348789, -0.557773495, -0.589458191, 0.0507127712, 0.116229012, 0.167186217, 0, 1.65358048e-08, 1.65358048e-08, 588732.403, 588732.403, 0, 0.27, 3.332, 0, -0.589122284, 0.166941783, 0, 1.49999996e+15, 0.000698340453, 0.0212367793, 2e+18, 4.82897221e+16
10.4375, 0, 0, 1.5e+15, 0, 1.53185614e-13, 3.718e+18, 6.44e+20, 4.85, 4, 113.734032, 21.858593, 1.25944174, 965166.775, 8.0163361e+16, 1.22277357e+10, 2.72733287e+12, 0.612319055, -112.019507, -115.590004, 1.5e+15, 2.13992076e+21, -938400.204, 225725.411, 375.993619, 21.858593, 75.0217688, 1.28078819, 1.25944174, 1.5e+15, 0.569754732, 0.0596198938, 0.099527561, 0.612708895, -0.031348789, -0.557773495, -0.589458191, 0.0507127712, 0.116229012, 0.167186217, 0, 1.65358048e-08, 1.65358048e-08, 588732.403, 588732.403, 0, 0.27, 3.332, 0, -0.589122284, 0.166941783, 0, 1.49999996e+15, 0.000698340453, 0.0212367793, 2e+18, 4.82897221e+16
10.546875, 0, 0, 1.5e+15, 0, 1.56119092e-13, 3.718e+18, 6.44e+20, 4.85, 4, 124.129811, 21.0421875, 1.25944174, 991251.515, 9.83611654e+16, 1.06449208e+10, 3.09330166e+12, 0.699045375, -122.419954, -125.98969, 1.5e+15, 1.87306264e+21, -964560.074, 228480.698, 376.088936, 21.0421875, 76.8663706, 1.28078819, 1.25944174, 1.5e+15, 0.658575486, 0.049676671, 0.0995489219, 0.69943737, -0.0393605624, -0.658491419, -0.698235255, 0.0303070582, 0.0105224534, 0.0409897925, 0, 1.65417577e-08, 1.65417577e-08, 680801.246, 680801.246, 0, 0.27, 3.332, 0, -0.697851981, 0.0408295116, 0, 1.49999996e+15, 0.0125305467, 0.0357034744, 2e+18, 3.72541942e+16
10.546875, 0, 0, 5e+15, 0, 1.56119092e-13, 3.718e+18, 6.44e+20, 4.85, 4, 124.129811, 21.0421875, 1.25944174, 992607.205, 9.83611654e+16, 1.06449208e+10, 3.09330166e+12, 0.699045375, -122.419954, -125.98969, 5e+15, 1.87306264e+21, -957723.957, 260833.064, 376.088936, 21.0421875, 76.8663706, 1.28078819, 1.25944174, 5e+15, 0.658575486, 0.049676671, 0.0995489219, 0.69943737, -0.0393605624, -0.658491419, -0.698235255, 0.0303070582, 0.0105224534, 0.0409897925, 0, 1.65417577e-08, 1.65417577e-08, 680801.246, 680801.246, 0, 0.27, 3.332, 0, -0.697851981, 0.0408295116, 0, 1.49999996e+15, 0.0125305467, 0.0357034744, 2e+18, 3.72541942e+16
10.65625, 0, 0, 5e+15, 0, 1.59068115e-13, 3.718e+18, 6.44e+20, 4.85, 4, 134.78015, 20.5392466, 1.25944174, 1015288.61, 2.31853973e+17, 1.12992925e+10, 2.84535998e+12, 0.67657217, -133.068534, -136.637151, 5e+15, 1.98194739e+21, -982301.02, 256701.496, 376.183018, 20.5392466, 77.6921077, 1.28078819, 1.25944174, 5e+15, 0.634045723, 0.0515123813, 0.100357278, 0.677058206, -0.0351544419, -0.621716027, -0.657318215, 0.037652233, 0.124431353, 0.16229781, 0, 1.65476341e-08, 1.65476341e-08, 687582.133, 687582.133, 0, 0.27, 3.332, 0, -0.656870468, 0.162083586, 0, 1.49999996e+15, 0.00289445026, 0.0570127899, 2e+18, 4.29615597e+16
10.65625, 0, 0, 1.5e+15, 0, 1.59068115e-13, 3.718e+18, 6.44e+20, 4.85, 4, 134.78015, 20.5392466, 1.25944174, 1018461.75, 2.31853973e+17, 1.12992925e+10, 2.84535998e+12, 0.67657217, -133.068534, -136.637151, 1.5e+15, 1.98194739e+21, -991471.402, 232913.703, 376.183018, 20.5392466, 77.6921077, 1.28078819, 1.25944174, 1.5e+15, 0.634045723, 0.0515123813, 0.100357278, 0.677058206, -0.0351544419, -0.621716027, -0.657318215, 0.037652233, 0.124431353, 0.16229781, 0, 1.65476341e-08, 1.65476341e-08, 687582.133, 687582.133, 0, 0.27, 3.332, 0, -0.656870468, 0.162083586, 0, 1.49999996e+15, 0.00289445026, 0.0570127899, 2e+18, 4.29615597e+16
10.765625, 0, 0, 1.5e+15, 0, 1.62019667e-13, 3.718e+18, 6.44e+20, 4.85, 4, 145.718428, 19.9985734, 1.25944174, 1038617.51, 3.88047123e+17, 1.08091128e+10, 3.28778255e+12, 0.763487344, -144.008421, -147.579947, 1.5e+15, 1.90263861e+21, -1012245.2, 232563.954, 376.275495, 19.9985734, 79.5008944, 1.28078819, 1.25944174, 1.5e+15, 0.720845095, 0.049763393, 0.100520709, 0.76400686, -0.0357635565, -0.705039361, -0.741290097, 0.034602938, 0.150123788, 0.184920182, 0, 1.65534108e-08, 1.65534108e-08, 789516.241, 789516.241, 0, 0.27, 3.332, 0, -0.740802917, 0.184726726, 0, 1.49999996e+15, 0.00475583415, 0.0781500478, 2e+18, 3.56780105e+16
10.765625, 0, 0, 5e+15, 0, 1.62019667e-13, 3.718e+18, 6.44e+20, 4.85, 4, 145.718428, 19.9985734, 1.25944174, 1039433.23, 3.88047123e+17, 1.08091128e+10, 3.28778255e+12, 0.763487344, -144.008421, -147.579947, 5e+15, 1.90263861e+21, -1008858.32, 250252.556, 376.275495, 19.9985734, 79.5008944, 1.28078819, 1.25944174, 5e+15, 0.720845095, 0.049763393, 0.100520709, 0.76400686, -0.0357635565, -0.705039361, -0.741290097, 0.034602938, 0.150123788, 0.184920182, 0, 1.65534108e-08, 1.65534108e-08, 789516.241, 789516.241, 0, 0.27, 3.332, 0, -0.740802917, 0.184726726, 0, 1.49999996e+15, 0.00475583415, 0.0781500478, 2e+18, 3.56780105e+16
10.8203125, 0, 0, 5e+15, 0, 1.6349696e-13, 3.718e+18, 6.44e+20, 4.85, 4, 151.289725, 19.6318674, 1.25944174, 1052416.25, 5.4117421e+17, 1.04021528e+10, 3.77541193e+12, 0.866432151, -149.581047, -153.155647, 5e+15, 1.83615641e+21, -1023376.52, 245520.798, 376.321168, 19.6318674, 80.5752761, 1.28078819, 1.25944174, 5e+15, 0.825617909, 0.0473330281, 0.1010785, 0.866974468, -0.0342465794, -0.806341404, -0.841102669, 0.0326739552, 0.177365361, 0.210216621, 0, 1.6556264e-08, 1.6556264e-08, 907761.974, 907761.974, 0, 0.27, 3.332, 0, -0.840587984, 0.210039316, 0, 1.49999996e+15, 0.00710415416, 0.098580733, 2e+18, 2.99720332e+16
10.8203125, 0, 0, 1.5e+15, 0, 1.6349696e-13, 3.718e+18, 6.44e+20, 4.85, 4, 151.289725, 19.6318674, 1.25944174, 1049555.13, 5.4117421e+17, 1.04021528e+10, 3.77541193e+12, 0.866432151, -149.581047, -153.155647, 1.5e+15, 1.83615641e+21, -1023344.79, 233090.987, 376.321168, 19.6318674, 80.5752761, 1.28078819, 1.25944174, 1.5e+15, 0.825617909, 0.0473330281, 0.1010785, 0.866974468, -0.0342465794, -0.806341404, -0.841102669, 0.0326739552, 0.177365361, 0.210216621, 0, 1.6556264e-08, 1.6556264e-08, 907761.974, 907761.974, 0, 0.27, 3.332, 0, -0.840587984, 0.210039316, 0, 1.49999996e+15, 0.00710415416, 0.098580733, 2e+18, 2.99720332e+16
10.8476563, 0, 0, 1.5e+15, 0, 1.64235848e-13, 3.718e+18, 6.44e+20, 4.85, 4, 154.094857, 19.4955517, 1.25944174, 1053685.69, 6.09764303e+17, 1.01594743e+10, 4.05427493e+12, 0.918150945, -152.386987, -155.963049, 1.5e+15, 1.79567856e+21, -1027551.44, 233220.023, 376.343861, 19.4955517, 81.0764952, 1.28078819, 1.25944174, 1.5e+15, 0.878589122, 0.0458875542, 0.101417898, 0.918700628, -0.0331760731, -0.857739218, -0.891440239, 0.0317019843, 0.190268963, 0.22213767, 0, 1.65576818e-08, 1.65576818e-08, 966369.545, 966369.545, 0, 0.27, 3.332, 0, -0.890915291, 0.221970948, 0, 1.49999996e+15, 0.00674147822, 0.107217293, 2e+18, 2.72907833e+16
10.8476563, 0, 0, 5e+15, 0, 1.64235848e-13, 3.718e+18, 6.44e+20, 4.85, 4, 154.094857, 19.4955517, 1.25944174, 1055819, 6.09764303e+17, 1.01594743e+10, 4.05427493e+12, 0.918150945, -152.386987, -155.963049, 5e+15, 1.79567856e+21, -1027134.14, 244436.542, 376.343861, 19.4955517, 81.0764952, 1.28078819, 1.25944174, 5e+15, 0.878589122, 0.0458875542, 0.101417898, 0.918700628, -0.0331760731, -0.857739218, -0.891440239, 0.0317019843, 0.190268963, 0.22213767, 0, 1.65576818e-08, 1.65576818e-08, 966369.545, 966369.545, 0, 0.27, 3.332, 0, -0.890915291, 0.221970948, 0, 1.49999996e+15, 0.00674147822, 0.107217293, 2e+18, 2.72907833e+16
10.8544922, 0, 0, 5e+15, 0, 1.64420589e-13, 3.718e+18, 6.44e+20, 4.85, 4, 154.797857, 19.4478065, 1.25944174, 1057157.59, 6.40894702e+17, 1.00627488e+10, 4.14450569e+12, 0.938823877, -153.090307, -156.666752, 5e+15, 1.77931933e+21, -1028583.4, 244127.759, 376.349519, 19.4478065, 81.2201159, 1.28078819, 1.25944174, 5e+15, 0.900106368, 0.0451095988, 0.101807631, 0.939378954, -0.0323996015, -0.878812477, -0.911743059, 0.0313869675, 0.19462812, 0.226180046, 0, 1.65580353e-08, 1.65580353e-08, 990424.271, 990424.271, 0, 0.27, 3.332, 0, -0.911212078, 0.226015087, 0, 1.49999996e+15, 0.00644119941, 0.111164047, 2e+18, 2.64521534e+16
10.8544922, 0, 0, 1.5e+15, 0, 1.64420589e-13, 3.718e+18, 6.44e+20, 4.85, 4, 154.797857, 19.4478065, 1.25944174, 1055204.41, 6.40894702e+17, 1.00627488e+10, 4.14450569e+12, 0.938823877, -153.090307, -156.666752, 1.5e+15, 1.77931933e+21, -1029109.88, 233214.926, 376.349519, 19.4478065, 81.2201159, 1.28078819, 1.25944174, 1.5e+15, 0.900106368, 0.0451095988, 0.101807631, 0.939378954, -0.0323996015, -0.878812477, -0.911743059, 0.0313869675, 0.19462812, 0.226180046, 0, 1.65580353e-08, 1.65580353e-08, 990424.271, 990424.271, 0, 0.27, 3.332, 0, -0.911212078, 0.226015087, 0, 1.49999996e+15, 0.00644119941, 0.111164047, 2e+18, 2.64521534e+16
10.8613281, 0, 0, 1.5e+15, 0, 1.64605337e-13, 3.718e+18, 6.44e+20, 4.85, 4, 155.501535, 19.4290389, 1.25944174, 1056227.32, 6.56815054e+17, 9.9663015e+09, 4.18007234e+12, 0.946983419, -153.794308, -157.370698, 1.5e+15, 1.76266319e+21, -1030163.59, 233193.33, 376.355171, 19.4290389, 81.3539474, 1.28078819, 1.25944174, 1.5e+15, 0.908649097, 0.0446687957, 0.102119527, 0.94754038, -0.0320901013, -0.88719318, -0.919816667, 0.0310729256, 0.196294277, 0.227530376, 0, 1.65583884e-08, 1.65583884e-08, 999957.479, 999957.479, 0, 0.27, 3.332, 0, -0.919283281, 0.227367203, 0, 1.49999996e+15, 0.00655173281, 0.112971432, 2e+18, 2.59820019e+16
10.8613281, 0, 0, 5e+15, 0, 1.64605337e-13, 3.718e+18, 6.44e+20, 4.85, 4, 155.501535, 19.4290389, 1.25944174, 1058038.96, 6.56815054e+17, 9.9663015e+09, 4.18007234e+12, 0.946983419, -153.794308, -157.370698, 5e+15, 1.76266319e+21, -1029593.8, 243686.381, 376.355171, 19.4290389, 81.3539474, 1.28078819, 1.25944174, 5e+15, 0.908649097, 0.0446687957, 0.102119527, 0.94754038, -0.0320901013, -0.88719318, -0.919816667, 0.0310729256, 0.196294277, 0.227530376, 0, 1.65583884e-08, 1.65583884e-08, 999957.479, 999957.479, 0, 0.27, 3.332, 0, -0.919283281, 0.227367203, 0, 1.49999996e+15, 0.00655173281, 0.112971432, 2e+18, 2.59820019e+16
10.8681641, 0, 0, 5e+15, 0, 1.64790095e-13, 3.718e+18, 6.44e+20, 4.85, 4, 156.205917, 19.4099088, 1.25944174, 1058942.55, 6.73229462e+17, 9.870145e+09, 4.21569984e+12, 0.955184791, -154.499016, -158.075345, 5e+15, 1.74604364e+21, -1030620.4, 243271.281, 376.360818, 19.4099088, 81.4809175, 1.28078819, 1.25944174, 5e+15, 0.917232543, 0.0442294266, 0.102389101, 0.955743608, -0.0317815187, -0.895617234, -0.927934515, 0.0307599942, 0.197952793, 0.228874157, 0, 1.65587412e-08, 1.65587412e-08, 1009565, 1009565, 0, 0.27, 3.332, 0, -0.927398752, 0.228712787, 0, 1.49999996e+15, 0.00666612834, 0.114813191, 2e+18, 2.55199217e+16
10.8681641, 0, 0, 1.5e+15, 0, 1.64790095e-13, 3.718e+18, 6.44e+20, 4.85, 4, 156.205917, 19.4099088, 1.25944174, 1057256.12, 6.73229462e+17, 9.870145e+09, 4.21569984e+12, 0.955184791, -154.499016, -158.075345, 1.5e+15, 1.74604364e+21, -1031226.33, 233158.229, 376.360818, 19.4099088, 81.4809175, 1.28078819, 1.25944174, 1.5e+15, 0.917232543, 0.0442294266, 0.102389101, 0.955743608, -0.0317815187, -0.895617234, -0.927934515, 0.0307599942, 0.197952793, 0.228874157, 0, 1.65587412e-08, 1.65587412e-08, 1009565, 1009565, 0, 0.27, 3.332, 0, -0.927398752, 0.228712787, 0, 1.49999996e+15, 0.00666612834, 0.114813191, 2e+18, 2.55199217e+16
10.875, 0, 0, 1.5e+15, 0, 1.64974856e-13, 3.718e+18, 6.44e+20, 4.85, 4, 156.910993, 19.3905331, 1.25944174, 1058288.21, 6.90104362e+17, 9.77429219e+09, 4.25138921e+12, 0.963424576, -155.204419, -158.780685, 1.5e+15, 1.72946334e+21, -1032294.9, 233111.943, 376.366458, 19.3905331, 81.603054, 1.28078819, 1.25944174, 1.5e+15, 0.925853164, 0.0437915934, 0.102621044, 0.963985221, -0.0314738847, -0.904080697, -0.936092695, 0.0304482878, 0.199605048, 0.230212885, 0, 1.65590936e-08, 1.65590936e-08, 1019239.22, 1019239.22, 0, 0.27, 3.332, 0, -0.935554582, 0.230053336, 0, 1.49999996e+15, 0.00678322364, 0.116693056, 2e+18, 2.50657639e+16
10.875, 0, 0, 5e+15, 0, 1.64974856e-13, 3.718e+18, 6.44e+20, 4.85, 4, 156.910993, 19.3905331, 1.25944174, 1059862.06, 6.90104362e+17, 9.77429219e+09, 4.25138921e+12, 0.963424576, -155.204419, -158.780685, 5e+15, 1.72946334e+21, -1031658.58, 242874.813, 376.366458, 19.3905331, 81.603054, 1.28078819, 1.25944174, 5e+15, 0.925853164, 0.0437915934, 0.102621044, 0.963985221, -0.0314738847, -0.904080697, -0.936092695, 0.0304482878, 0.199605048, 0.230212885, 0, 1.65590936e-08, 1.65590936e-08, 1019239.22, 1019239.22, 0, 0.27, 3.332, 0, -0.935554582, 0.230053336, 0, 1.49999996e+15, 0.00678322364, 0.116693056, 2e+18, 2.50657639e+16
10.8818359, 0, 0, 5e+15, 0, 1.65159622e-13, 3.718e+18, 6.44e+20, 4.85, 4, 157.61678, 19.3709958, 1.25944174, 1060793.13, 7.07417641e+17, 9.67875612e+09, 4.28714046e+12, 0.971700186, -155.910535, -159.486733, 5e+15, 1.71292494e+21, -1032705.06, 242491.913, 376.372093, 19.3709958, 81.7216619, 1.28078819, 1.25944174, 5e+15, 0.934508254, 0.0433554022, 0.102818978, 0.972262633, -0.0311672465, -0.912580541, -0.944288224, 0.0301379105, 0.20125216, 0.231547784, 0, 1.65594456e-08, 1.65594456e-08, 1028974.5, 1028974.5, 0, 0.27, 3.332, 0, -0.943747788, 0.231390071, 0, 1.49999996e+15, 0.00690239551, 0.118607104, 2e+18, 2.46193903e+16
10.8818359, 0, 0, 1.5e+15, 0, 1.65159622e-13, 3.718e+18, 6.44e+20, 4.85, 4, 157.61678, 19.3709958, 1.25944174, 1059321.76, 7.07417641e+17, 9.67875612e+09, 4.28714046e+12, 0.971700186, -155.910535, -159.486733, 1.5e+15, 1.71292494e+21, -1033367, 233056.297, 376.372093, 19.3709958, 81.7216619, 1.28078819, 1.25944174, 1.5e+15, 0.934508254, 0.0433554022, 0.102818978, 0.972262633, -0.0311672465, -0.912580541, -0.944288224, 0.0301379105, 0.20125216, 0.231547784, 0, 1.65594456e-08, 1.65594456e-08, 1028974.5, 1028974.5, 0, 0.27, 3.332, 0, -0.943747788, 0.231390071, 0, 1.49999996e+15, 0.00690239551, 0.118607104, 2e+18, 2.46193903e+16
