"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
1.42638353, 0, 0, 1.5e+15, 0, 1.0093831e-21, 3.718e+18, 6.44e+20, 4.85, 4, 279.294985, 63.9325623, 1.28078819, 315258.131, 0, 3.87267383e+13, 1.44388644e+17, 9437.44191, -277.233625, -281.56905, 1.5e+15, 7.90953795e+24, -64843.9581, 308509.941, 300.387718, 117.183076, 63.9325623, 1.28078819, 1.28078819, 1.5e+15, 9310.71481, 128.624936, 0.247389289, 10593.9521, -47.5164565, -1901.00215, -2434.92331, 119.500565, 9114.35231, 10309.9915, 0, 1.20220284e-08, 1.20220284e-08, 2.98313184e+09, 2.98313184e+09, 0, 0.27, 3.332, 0, -1948.5186, 9233.85287, 0, 1.49968314e+15, 0, 0, 2e+18, 1.50535426e+17
1.4735938, 0, 0, 1.5e+15, 0, 1.00064741e-21, 3.718e+18, 6.44e+20, 4.85, 4, 277.864702, 71.3318092, 1.28078819, 297295.65, 0, 3.68845315e+13, 1.44998048e+17, 8934.13406, -275.804572, -280.138899, 1.5e+15, 7.52896911e+24, -59325.5483, 291314.842, 300.359907, 117.189894, 71.3318092, 1.28078819, 1.28078819, 1.5e+15, 8815.24484, 120.260247, 0.246130108, 10088.386, -41.4262325, -1746.88441, -2215.27907, 112.899145, 8640.37409, 9842.14536, 0, 1.20204478e-08, 1.20204478e-08, 2.65984907e+09, 2.65984907e+09, 0, 0.27, 3.332, 0, -1788.31064, 8753.27323, 0, 1.49969832e+15, 0, 0, 2e+18, 1.50433633e+17
1.4924773, 0, 0, 1.5e+15, 0, 9.97692644e-22, 3.718e+18, 6.44e+20, 4.85, 4, 277.33603, 71.3318092, 1.28078819, 290397.619, 0, 3.59128209e+13, 1.45306271e+17, 8744.98746, -275.27658, -279.61029, 1.5e+15, 7.33996015e+24, -57441.2599, 284654.309, 300.350384, 117.190751, 71.3318092, 1.28078819, 1.28078819, 1.5e+15, 8629.59147, 116.622039, 0.245789658, 9895.17045, -39.2799388, -1695.41057, -2134.0738, 109.789166, 8461.23142, 9661.96417, 0, 1.20199067e-08, 1.20199067e-08, 2.54683426e+09, 2.54683426e+09, 0, 0.27, 3.332, 0, -1734.6905, 8571.02059, 0, 1.49970588e+15, 0, 0, 2e+18, 1.50381587e+17
1.5396875, 0, 0, 1.5e+15, 0, 9.90230462e-22, 3.718e+18, 6.44e+20, 4.85, 4, 276.017518, 71.3318092, 1.28078819, 273230.985, 0, 3.37549513e+13, 1.45877321e+17, 8259.42334, -273.959645, -278.291902, 1.5e+15, 6.8915962e+24, -52751.9466, 268088.706, 300.326361, 117.193454, 71.3318092, 1.28078819, 1.28078819, 1.5e+15, 8152.46258, 107.818042, 0.244868536, 9400.24764, -33.9222023, -1563.72689, -1933.29029, 102.341843, 8001.03375, 9199.27604, 0, 1.20185416e-08, 1.20185416e-08, 2.26026656e+09, 2.26026656e+09, 0, 0.27, 3.332, 0, -1597.64909, 8103.3756, 0, 1.49972378e+15, 0, 0, 2e+18, 1.50298421e+17
1.55857103, 0, 0, 1.5e+15, 0, 9.87714244e-22, 3.718e+18, 6.44e+20, 4.85, 4, 275.531952, 74.9848176, 1.28078819, 266690.566, 0, 3.27175846e+13, 1.46141524e+17, 8076.68211, -273.474878, -277.806389, 1.5e+15, 6.69170885e+24, -51200.5201, 261725.687, 300.318175, 117.193788, 74.9848176, 1.28078819, 1.28078819, 1.5e+15, 7973.20656, 104.237108, 0.244645341, 9209.65053, -32.1382741, -1521.04923, -1861.36643, 99.1462349, 7826.65375, 9019.28252, 0, 1.20180764e-08, 1.20180764e-08, 2.16068898e+09, 2.16068898e+09, 0, 0.27, 3.332, 0, -1553.18749, 7925.79999, 0, 1.49973178e+15, 0, 0, 2e+18, 1.50260058e+17
1.6057813, 0, 0, 1.5e+15, 0, 9.8135623e-22, 3.718e+18, 6.44e+20, 4.85, 4, 274.320643, 84.1023954, 1.28078819, 250412.264, 0, 3.04105892e+13, 1.46610153e+17, 7608.27286, -272.265437, -276.59518, 1.5e+15, 6.20993064e+24, -47316.7451, 245899.58, 300.297511, 117.194875, 84.1023954, 1.28078819, 1.28078819, 1.5e+15, 7513.33253, 95.4558104, 0.244018764, 8722.92004, -27.6273668, -1411.17008, -1684.20828, 91.3695922, 7379.56191, 8558.75452, 0, 1.20169022e-08, 1.20169022e-08, 1.90849195e+09, 1.90849195e+09, 0, 0.27, 3.332, 0, -1438.79744, 7470.9315, 0, 1.49975105e+15, 0, 0, 2e+18, 1.50203728e+17
1.6246648, 0, 0, 1.5e+15, 0, 9.79214812e-22, 3.718e+18, 6.44e+20, 4.85, 4, 273.876085, 84.1023954, 1.28078819, 244262.337, 0, 2.93872617e+13, 1.46812394e+17, 7432.29365, -271.821757, -276.150665, 1.5e+15, 6.01432205e+24, -46071.9919, 239875.647, 300.290487, 117.195011, 84.1023954, 1.28078819, 1.28078819, 1.5e+15, 7340.65036, 92.0981593, 0.243894542, 8535.23959, -26.1993801, -1376.49747, -1623.40982, 88.2848923, 7210.36091, 8379.1871, 0, 1.20165031e-08, 1.20165031e-08, 1.82152507e+09, 1.82152507e+09, 0, 0.27, 3.332, 0, -1402.69685, 7298.6458, 0, 1.49975888e+15, 0, 0, 2e+18, 1.50177223e+17
1.671875, 0, 0, 1.5e+15, 0, 9.73801897e-22, 3.718e+18, 6.44e+20, 4.85, 4, 272.766787, 84.1023954, 1.28078819, 228950.543, 0, 2.71041093e+13, 1.47157218e+17, 6983.1826, -270.714531, -275.041442, 1.5e+15, 5.53561644e+24, -42925.7868, 224888.765, 300.272749, 117.195468, 84.1023954, 1.28078819, 1.28078819, 1.5e+15, 6899.72808, 83.7517655, 0.243517083, 8058.46084, -22.5329597, -1286.44269, -1473.34413, 80.6629674, 6778.68289, 7922.59083, 0, 1.20154951e-08, 1.20154951e-08, 1.60179174e+09, 1.60179174e+09, 0, 0.27, 3.332, 0, -1308.97566, 6859.34586, 0, 1.49977803e+15, 0, 0, 2e+18, 1.50143035e+17
1.69075853, 0, 0, 1.5e+15, 0, 9.71982129e-22, 3.718e+18, 6.44e+20, 4.85, 4, 272.360855, 88.1276276, 1.28078819, 223211.246, 0, 2.61655087e+13, 1.47299474e+17, 6815.23151, -270.309504, -274.63554, 1.5e+15, 5.35719317e+24, -41947.4046, 219233.072, 300.266739, 117.195527, 88.1276276, 1.28078819, 1.28078819, 1.5e+15, 6734.77296, 80.7192254, 0.243473293, 7875.66532, -21.4295971, -1258.97853, -1424.69, 77.8179322, 6616.01248, 7745.56701, 0, 1.20151536e-08, 1.20151536e-08, 1.52667856e+09, 1.52667856e+09, 0, 0.27, 3.332, 0, -1280.40813, 6693.83041, 0, 1.49978518e+15, 0, 0, 2e+18, 1.50127032e+17
1.7379688, 0, 0, 1.5e+15, 0, 9.67382623e-22, 3.718e+18, 6.44e+20, 4.85, 4, 271.347666, 98.1597608, 1.28078819, 208912.951, 0, 2.40611892e+13, 1.47534388e+17, 6388.84923, -269.298468, -273.622406, 1.5e+15, 4.91479912e+24, -39444.0858, 205153.814, 300.251561, 117.195729, 98.1597608, 1.28078819, 1.28078819, 1.5e+15, 6315.93036, 73.0837123, 0.243299421, 7413.78266, -18.5557897, -1186.97604, -1303.77576, 70.6882479, 6203.33527, 7298.19748, 0, 1.20142911e-08, 1.20142911e-08, 1.33739378e+09, 1.33739378e+09, 0, 0.27, 3.332, 0, -1205.53183, 6274.02352, 0, 1.49980288e+15, 0, 0, 2e+18, 1.50113947e+17
1.7568523, 0, 0, 1.5e+15, 0, 9.6583137e-22, 3.718e+18, 6.44e+20, 4.85, 4, 270.977884, 98.1597608, 1.28078819, 203591.425, 0, 2.32515891e+13, 1.47628238e+17, 6230.32692, -268.929565, -273.252644, 1.5e+15, 4.76133024e+24, -38673.0277, 199884.102, 300.246406, 117.195757, 98.1597608, 1.28078819, 1.28078819, 1.5e+15, 6160.06204, 70.4086196, 0.243319019, 7238.52961, -17.7160204, -1164.97483, -1266.15455, 68.1408286, 6048.88288, 7126.83357, 0, 1.20139983e-08, 1.20139983e-08, 1.27322873e+09, 1.27322873e+09, 0, 0.27, 3.332, 0, -1182.69086, 6117.02371, 0, 1.49980903e+15, 0, 0, 2e+18, 1.501024e+17
1.8040625, 0, 0, 1.5e+15, 0, 9.61908125e-22, 3.718e+18, 6.44e+20, 4.85, 4, 270.054729, 98.1597608, 1.28078819, 190323.112, 0, 2.14229917e+13, 1.4777837e+17, 5829.70618, -268.008514, -272.329526, 1.5e+15, 4.37642422e+24, -36670.2344, 186755.369, 300.233381, 117.195855, 98.1597608, 1.28078819, 1.28078819, 1.5e+15, 5766.2009, 63.5935039, 0.243307181, 6797.52546, -15.4970884, -1106.56414, -1171.37762, 61.6758718, 5658.97337, 6695.7881, 0, 1.20132582e-08, 1.20132582e-08, 1.11186656e+09, 1.11186656e+09, 0, 0.27, 3.332, 0, -1122.06123, 5720.64924, 0, 1.49982445e+15, 0, 0, 2e+18, 1.50094589e+17
1.82294603, 0, 0, 1.5e+15, 0, 9.60585266e-22, 3.718e+18, 6.44e+20, 4.85, 4, 269.718465, 101.422579, 1.28078819, 185417.569, 0, 2.07673703e+13, 1.47839558e+17, 5681.77825, -267.673049, -271.993277, 1.5e+15, 4.25209729e+24, -36056.3973, 181877.853, 300.228963, 117.19587, 101.422579, 1.28078819, 1.28078819, 1.5e+15, 5620.59132, 61.2638522, 0.243375881, 6632.31385, -14.8732166, -1088.9143, -1143.17763, 59.4299617, 5514.09571, 6532.99934, 0, 1.20130072e-08, 1.20130072e-08, 1.05763466e+09, 1.05763466e+09, 0, 0.27, 3.332, 0, -1103.78751, 5573.52566, 0, 1.49982943e+15, 0, 0, 2e+18, 1.5008988e+17
1.8701563, 0, 0, 1.5e+15, 0, 9.57238262e-22, 3.718e+18, 6.44e+20, 4.85, 4, 268.878843, 109.541456, 1.28078819, 173178.088, 0, 1.92737042e+13, 1.47936924e+17, 5309.2578, -266.835345, -271.153681, 1.5e+15, 3.93771744e+24, -34438.1891, 169717.805, 300.217794, 117.195921, 109.541456, 1.28078819, 1.28078819, 1.5e+15, 5254.03454, 55.2706176, 0.243491261, 6217.73181, -13.2065624, -1041.54774, -1070.95816, 53.6692066, 5149.71194, 6124.75595, 0, 1.20123725e-08, 1.20123725e-08, 921467207, 921467207, 0, 0.27, 3.332, 0, -1054.75431, 5203.38114, 0, 1.49984202e+15, 0, 0, 2e+18, 1.50097452e+17
1.8890398, 0, 0, 1.5e+15, 0, 9.56106319e-22, 3.718e+18, 6.44e+20, 4.85, 4, 268.573546, 109.541456, 1.28078819, 168671.659, 0, 1.87660151e+13, 1.47976106e+17, 5172.2874, -266.530734, -270.848394, 1.5e+15, 3.84121609e+24, -33937.1368, 165222.256, 300.213997, 117.195929, 109.541456, 1.28078819, 1.28078819, 1.5e+15, 5119.08712, 53.2420631, 0.243597861, 6063.96008, -12.7449249, -1026.88935, -1049.74081, 51.693841, 5015.03167, 5972.38596, 0, 1.20121568e-08, 1.20121568e-08, 875951062, 875951062, 0, 0.27, 3.332, 0, -1039.63427, 5066.72551, 0, 1.49984589e+15, 0, 0, 2e+18, 1.5009338e+17
1.93625, 0, 0, 1.5e+15, 0, 9.53240063e-22, 3.718e+18, 6.44e+20, 4.85, 4, 267.811159, 109.541456, 1.28078819, 157421.947, 0, 1.75986531e+13, 1.48038105e+17, 4828.20159, -265.769997, -270.086027, 1.5e+15, 3.59578491e+24, -32598.3104, 154008.348, 300.204389, 117.195958, 109.541456, 1.28078819, 1.28078819, 1.5e+15, 4780.24717, 47.9817479, 0.243812937, 5678.70145, -11.4998084, -987.128623, -994.320777, 46.5829419, 4677.16751, 5590.92504, 0, 1.20116109e-08, 1.20116109e-08, 761778782, 761778782, 0, 0.27, 3.332, 0, -998.628429, 4723.75045, 0, 1.49985572e+15, 0, 0, 2e+18, 1.50099227e+17
1.95513353, 0, 0, 1.5e+15, 0, 9.52270268e-22, 3.718e+18, 6.44e+20, 4.85, 4, 267.534325, 111.118798, 1.28078819, 153287.385, 0, 1.72093868e+13, 1.48065477e+17, 4701.95491, -265.493738, -269.8092, 1.5e+15, 3.52157471e+24, -32182.6662, 149870.926, 300.201123, 117.195962, 111.118798, 1.28078819, 1.28078819, 1.5e+15, 4655.77684, 46.2028975, 0.243948998, 5536.69009, -11.1570575, -974.997722, -978.410778, 44.8355506, 4552.54162, 5449.54833, 0, 1.20114254e-08, 1.20114254e-08, 723745348, 723745348, 0, 0.27, 3.332, 0, -986.154777, 4597.37717, 0, 1.49985869e+15, 0, 0, 2e+18, 1.50100898e+17
2.0023438, 0, 0, 1.5e+15, 0, 9.4981444e-22, 3.718e+18, 6.44e+20, 4.85, 4, 266.842946, 115.037258, 1.28078819, 142961.877, 0, 1.63071674e+13, 1.48112213e+17, 4385.33508, -264.803742, -269.117836, 1.5e+15, 3.3321e+24, -31061.3888, 139545.366, 300.192859, 117.19598, 115.037258, 1.28078819, 1.28078819, 1.5e+15, 4343.79348, 41.5600667, 0.244242677, 5181.20925, -10.2273261, -941.919224, -936.154054, 40.2817212, 4240.3954, 5095.88856, 0, 1.20109559e-08, 1.20109559e-08, 628403487, 628403487, 0, 0.27, 3.332, 0, -952.146551, 4280.67712, 0, 1.49986628e+15, 0, 0, 2e+18, 1.50121974e+17
2.0212273, 0, 0, 1.5e+15, 0, 9.48978793e-22, 3.718e+18, 6.44e+20, 4.85, 4, 266.592349, 115.037258, 1.28078819, 139168.509, 0, 1.59927686e+13, 1.48127923e+17, 4269.13005, -264.553646, -268.867244, 1.5e+15, 3.272082e+24, -30701.8199, 135739.627, 300.190036, 117.195983, 115.037258, 1.28078819, 1.28078819, 1.5e+15, 4229.16178, 39.9857052, 0.244402228, 5050.49137, -9.95555008, -931.207107, -923.496741, 38.7264922, 4125.36602, 4965.3403, 0, 1.20107955e-08, 1.20107955e-08, 596672949, 596672949, 0, 0.27, 3.332, 0, -941.162658, 4164.09251, 0, 1.49986869e+15, 0, 0, 2e+18, 1.50116326e+17
2.0684375, 0, 0, 1.5e+15, 0, 9.46860032e-22, 3.718e+18, 6.44e+20, 4.85, 4, 265.966477, 115.037258, 1.28078819, 129690.894, 0, 1.52582776e+13, 1.4815296e+17, 3977.92268, -263.928981, -268.241383, 1.5e+15, 3.11797484e+24, -29723.935, 126237.463, 300.182883, 117.195994, 115.037258, 1.28078819, 1.28078819, 1.5e+15, 3942.08682, 35.8507688, 0.244759371, 4723.35768, -9.21308715, -901.809607, -889.266743, 34.6464816, 3837.50847, 4638.84847, 0, 1.20103891e-08, 1.20103891e-08, 517136612, 517136612, 0, 0.27, 3.332, 0, -911.022694, 3872.15495, 0, 1.49987486e+15, 0, 0, 2e+18, 1.50114689e+17
2.08732103, 0, 0, 1.5e+15, 0, 9.46137533e-22, 3.718e+18, 6.44e+20, 4.85, 4, 265.739952, 115.514711, 1.28078819, 126215.973, 0, 1.49830089e+13, 1.48164082e+17, 3871.26799, -263.702924, -268.014862, 1.5e+15, 3.06542129e+24, -29407.233, 122742.12, 300.180436, 117.195996, 115.514711, 1.28078819, 1.28078819, 1.5e+15, 3836.82697, 34.4555646, 0.244938365, 4603.40902, -8.98478149, -892.399226, -879.035693, 33.2633418, 3731.59723, 4518.70232, 0, 1.20102501e-08, 1.20102501e-08, 490760391, 490760391, 0, 0.27, 3.332, 0, -901.384007, 3764.86057, 0, 1.49987697e+15, 0, 0, 2e+18, 1.5011398e+17
2.1345313, 0, 0, 1.5e+15, 0, 9.44303996e-22, 3.718e+18, 6.44e+20, 4.85, 4, 265.174182, 116.700055, 1.28078819, 117532.468, 0, 1.43336019e+13, 1.48183809e+17, 3604.15883, -263.138293, -267.449101, 1.5e+15, 2.92914466e+24, -28541.6119, 114013.115, 300.174228, 117.196004, 116.700055, 1.28078819, 1.28078819, 1.5e+15, 3573.40363, 30.7689462, 0.245348611, 4303.283, -8.35719857, -866.521785, -851.011067, 29.6120184, 3466.71128, 4218.25635, 0, 1.20098973e-08, 1.20098973e-08, 424654880, 424654880, 0, 0.27, 3.332, 0, -874.878983, 3496.3233, 0, 1.49988243e+15, 0, 0, 2e+18, 1.50125916e+17
2.1534148, 0, 0, 1.5e+15, 0, 9.43676015e-22, 3.718e+18, 6.44e+20, 4.85, 4, 264.969794, 116.700055, 1.28078819, 114351.361, 0, 1.40766369e+13, 1.48187349e+17, 3506.38497, -262.93437, -267.244715, 1.5e+15, 2.88014487e+24, -28255.9662, 110804.965, 300.172095, 117.196005, 116.700055, 1.28078819, 1.28078819, 1.5e+15, 3476.8596, 29.5389963, 0.245544137, 4193.35073, -8.15317429, -857.876635, -842.250058, 28.3912695, 3369.35096, 4107.89424, 0, 1.20097762e-08, 1.20097762e-08, 402768860, 402768860, 0, 0.27, 3.332, 0, -866.029809, 3397.74223, 0, 1.49988439e+15, 0, 0, 2e+18, 1.50117351e+17
2.200625, 0, 0, 1.5e+15, 0, 9.42079753e-22, 3.718e+18, 6.44e+20, 4.85, 4, 264.459321, 116.700055, 1.28078819, 106401.22, 0, 1.34635116e+13, 1.48190501e+17, 3261.5954, -262.425042, -266.734247, 1.5e+15, 2.75146574e+24, -27472.4097, 102792.334, 300.166677, 117.19601, 116.700055, 1.28078819, 1.28078819, 1.5e+15, 3235.33821, 26.2706475, 0.245999913, 3918.30288, -7.58764947, -834.032139, -817.964718, 25.1508296, 3125.95291, 3831.93767, 0, 1.20094684e-08, 1.20094684e-08, 347913714, 347913714, 0, 0.27, 3.332, 0, -841.619789, 3151.10374, 0, 1.49988955e+15, 0, 0, 2e+18, 1.50105946e+17
2.21950853, 0, 0, 1.5e+15, 0, 9.41530894e-22, 3.718e+18, 6.44e+20, 4.85, 4, 264.275203, 116.813032, 1.28078819, 103489.751, 0, 1.32179365e+13, 1.48195661e+17, 3172.10332, -262.241398, -266.550131, 1.5e+15, 2.70467125e+24, -27215.9482, 99846.2973, 300.164809, 117.196012, 116.813032, 1.28078819, 1.28078819, 1.5e+15, 3146.91769, 25.1990216, 0.246209669, 3817.63587, -7.40404694, -826.384944, -810.612555, 24.0863941, 3036.45534, 3730.57847, 0, 1.20093623e-08, 1.20093623e-08, 329798294, 329798294, 0, 0.27, 3.332, 0, -833.788991, 3060.54173, 0, 1.49989143e+15, 0, 0, 2e+18, 1.50107302e+17
2.2667188, 0, 0, 1.5e+15, 0, 9.40135063e-22, 3.718e+18, 6.44e+20, 4.85, 4, 263.815347, 117.093417, 1.28078819, 96213.4758, 0, 1.26258193e+13, 1.48206877e+17, 2948.14143, -261.782722, -266.090281, 1.5e+15, 2.5803087e+24, -26511.9782, 92487.6332, 300.160061, 117.196015, 117.093417, 1.28078819, 1.28078819, 1.5e+15, 2925.81467, 22.3400641, 0.246704869, 3565.81395, -6.89216772, -805.331732, -790.117619, 21.2501495, 2812.76477, 3477.13991, 0, 1.20090925e-08, 1.20090925e-08, 284397963, 284397963, 0, 0.27, 3.332, 0, -812.223899, 2834.01491, 0, 1.49989641e+15, 0, 0, 2e+18, 1.50123637e+17
2.2856023, 0, 0, 1.5e+15, 0, 9.39651679e-22, 3.718e+18, 6.44e+20, 4.85, 4, 263.649906, 117.093417, 1.28078819, 93546.5778, 0, 1.23933054e+13, 1.48204896e+17, 2866.14575, -261.61776, -265.924841, 1.5e+15, 2.53603347e+24, -26274.6749, 89779.8734, 300.158413, 117.196016, 117.093417, 1.28078819, 1.28078819, 1.5e+15, 2844.74261, 21.4164031, 0.246927078, 3473.5265, -6.72493125, -798.108627, -783.461371, 20.3327556, 2730.46416, 3384.00897, 0, 1.20089988e-08, 1.20089988e-08, 269402196, 269402196, 0, 0.27, 3.332, 0, -804.833558, 2750.79692, 0, 1.49989819e+15, 0, 0, 2e+18, 1.50113068e+17
2.3328125, 0, 0, 1.5e+15, 0, 9.38420279e-22, 3.718e+18, 6.44e+20, 4.85, 4, 263.236717, 117.093417, 1.28078819, 86880.1776, 0, 1.18294495e+13, 1.48198073e+17, 2660.94237, -261.205771, -265.511656, 1.5e+15, 2.41763343e+24, -25622.718, 83014.9821, 300.154216, 117.196019, 117.093417, 1.28078819, 1.28078819, 1.5e+15, 2642.00782, 18.9477093, 0.24745691, 3242.64375, -6.25676172, -778.20469, -764.790891, 17.884717, 2524.76675, 3151.13162, 0, 1.20087604e-08, 1.20087604e-08, 231807607, 231807607, 0, 0.27, 3.332, 0, -784.461452, 2542.65148, 0, 1.49990294e+15, 0, 0, 2e+18, 1.50094722e+17
2.35169603, 0, 0, 1.5e+15, 0, 9.37990042e-22, 3.718e+18, 6.44e+20, 4.85, 4, 263.088392, 117.117297, 1.28078819, 84443.7695, 0, 1.16113231e+13, 1.4819668e+17, 2586.04156, -261.057925, -265.363331, 1.5e+15, 2.37608542e+24, -25403.5024, 80530.6858, 300.152747, 117.196019, 117.117297, 1.28078819, 1.28078819, 1.5e+15, 2567.8962, 18.1584826, 0.247690289, 3158.20396, -6.10706406, -771.583123, -758.899856, 17.1002009, 2449.19582, 3065.65401, 0, 1.20086769e-08, 1.20086769e-08, 219450508, 219450508, 0, 0.27, 3.332, 0, -777.690187, 2466.29602, 0, 1.49990461e+15, 0, 0, 2e+18, 1.50090188e+17
2.3989063, 0, 0, 1.5e+15, 0, 9.36892745e-22, 3.718e+18, 6.44e+20, 4.85, 4, 262.717957, 117.176546, 1.28078819, 78353.6184, 0, 1.10818767e+13, 1.48193147e+17, 2398.63811, -260.688693, -264.992899, 1.5e+15, 2.26488715e+24, -24800.6525, 74324.2193, 300.149001, 117.196021, 117.176546, 1.28078819, 1.28078819, 1.5e+15, 2382.60138, 16.0497674, 0.24825131, 2946.98418, -5.68843316, -753.35919, -742.317419, 15.0077592, 2260.33395, 2851.93094, 0, 1.20084641e-08, 1.20084641e-08, 188469571, 188469571, 0, 0.27, 3.332, 0, -759.047623, 2275.34171, 0, 1.49990907e+15, 0, 0, 2e+18, 1.50088526e+17
2.4177898, 0, 0, 1.5e+15, 0, 9.36498707e-22, 3.718e+18, 6.44e+20, 4.85, 4, 262.585358, 117.176546, 1.28078819, 75946.8471, 0, 1.08776465e+13, 1.48184292e+17, 2319.07291, -260.556572, -264.860298, 1.5e+15, 2.22598988e+24, -24583.349, 71855.5877, 300.147653, 117.196021, 117.176546, 1.28078819, 1.28078819, 1.5e+15, 2303.81349, 15.2732464, 0.248453032, 2857.03236, -5.55383739, -747.096341, -736.955443, 14.226179, 2179.2068, 2760.29994, 0, 1.20083876e-08, 1.20083876e-08, 176791266, 176791266, 0, 0.27, 3.332, 0, -752.650177, 2193.43298, 0, 1.49991063e+15, 0, 0, 2e+18, 1.50073335e+17
2.465, 0, 0, 1.5e+15, 0, 9.35492353e-22, 3.718e+18, 6.44e+20, 4.85, 4, 262.254217, 117.176546, 1.28078819, 69929.5954, 0, 1.03833176e+13, 1.48160718e+17, 2120.06011, -260.22663, -264.529157, 1.5e+15, 2.12220255e+24, -23985.2734, 65686.7686, 300.144212, 117.196023, 117.176546, 1.28078819, 1.28078819, 1.5e+15, 2106.87449, 13.201517, 0.248932619, 2631.99428, -5.17822261, -729.761684, -721.648276, 12.1434487, 1976.42662, 2531.102, 0, 1.20081921e-08, 1.20081921e-08, 147510596, 147510596, 0, 0.27, 3.332, 0, -734.939906, 1988.57007, 0, 1.4999148e+15, 0, 0, 2e+18, 1.5004083e+17
2.49075838, 0, 0, 1.5e+15, 0, 9.35051203e-22, 3.718e+18, 6.44e+20, 4.85, 4, 262.096405, 117.180138, 1.28078819, 67409.1104, 0, 1.01467923e+13, 1.48153561e+17, 2048.14552, -260.069413, -264.371346, 1.5e+15, 2.07738754e+24, -23734.1732, 63087.8002, 300.142701, 117.196023, 117.180138, 1.28078819, 1.28078819, 1.5e+15, 2035.61865, 12.5427385, 0.249087758, 2550.52659, -5.02460518, -721.619397, -714.301285, 11.4913182, 1903.32301, 2448.42058, 0, 1.20081062e-08, 1.20081062e-08, 138190834, 138190834, 0, 0.27, 3.332, 0, -726.644001, 1914.81432, 0, 1.49991659e+15, 0, 0, 2e+18, 1.50031153e+17
2.5551563, 0, 0, 1.5e+15, 0, 9.33922503e-22, 3.718e+18, 6.44e+20, 4.85, 4, 261.702341, 117.189045, 1.28078819, 61109.0643, 0, 9.57978641e+12, 1.48136184e+17, 1868.16526, -259.676831, -263.977281, 1.5e+15, 1.95803344e+24, -23048.7403, 56594.9906, 300.138836, 117.196025, 117.189045, 1.28078819, 1.28078819, 1.5e+15, 1857.39744, 10.7836474, 0.249452913, 2346.63825, -4.5986286, -699.439212, -693.967318, 9.7538663, 1720.64734, 2241.65299, 0, 1.20078866e-08, 1.20078866e-08, 114800664, 114800664, 0, 0.27, 3.332, 0, -704.037841, 1730.4012, 0, 1.49992138e+15, 0, 0, 2e+18, 1.50016958e+17
2.58091465, 0, 0, 1.5e+15, 0, 9.33525578e-22, 3.718e+18, 6.44e+20, 4.85, 4, 261.568325, 117.190466, 1.28078819, 58724.2736, 0, 9.3189363e+12, 1.48126903e+17, 1794.95762, -259.543527, -263.843264, 1.5e+15, 1.90888754e+24, -22813.0466, 54103.8663, 300.137474, 117.196026, 117.190466, 1.28078819, 1.28078819, 1.5e+15, 1784.81209, 10.1613485, 0.24958388, 2262.64549, -4.44816518, -692.291944, -687.566305, 9.13400349, 1644.84141, 2155.53709, 0, 1.20078093e-08, 1.20078093e-08, 106465214, 106465214, 0, 0.27, 3.332, 0, -696.740109, 1653.97541, 0, 1.49992336e+15, 0, 0, 2e+18, 1.50004135e+17
2.6453125, 0, 0, 1.5e+15, 0, 9.32510194e-22, 3.718e+18, 6.44e+20, 4.85, 4, 261.233693, 117.193987, 1.28078819, 52764.9393, 0, 8.69783662e+12, 1.48104348e+17, 1611.90588, -259.210675, -263.508631, 1.5e+15, 1.777833e+24, -22168.5745, 47881.4423, 300.133991, 117.196026, 117.193987, 1.28078819, 1.28078819, 1.5e+15, 1603.42205, 8.49963145, 0.249887795, 2052.63068, -4.031931, -672.720337, -669.724472, 7.48239327, 1455.45407, 1940.2767, 0, 1.20076114e-08, 1.20076114e-08, 85554914.2, 85554914.2, 0, 0.27, 3.332, 0, -676.752268, 1462.93646, 0, 1.49992862e+15, 0, 0, 2e+18, 1.49979977e+17
2.67107088, 0, 0, 1.5e+15, 0, 9.32157881e-22, 3.718e+18, 6.44e+20, 4.85, 4, 261.120802, 117.194412, 1.28078819, 50685.837, 0, 8.45218933e+12, 1.48095809e+17, 1548.14528, -259.098523, -263.39574, 1.5e+15, 1.73160772e+24, -21956.314, 45672.4576, 300.132781, 117.196026, 117.194412, 1.28078819, 1.28078819, 1.5e+15, 1540.15819, 8.00284846, 0.250033805, 1978.52417, -3.89879826, -666.312654, -664.187492, 6.98650785, 1388.24164, 1863.55666, 0, 1.20075426e-08, 1.20075426e-08, 79291277.1, 79291277.1, 0, 0.27, 3.332, 0, -670.211452, 1395.22814, 0, 1.49993047e+15, 0, 0, 2e+18, 1.49969058e+17
