"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
8.75, 0, 0, 1.5e+15, 0, 3.34467262e-21, 3.718e+18, 6.44e+20, 4.85, 4, 35.7289754, 49.9669836, 1.25944174, 422412.243, 0, 4033545.3, 3.84261372e+16, 3011.39868, -34.0935308, -37.9650042, 1.5e+15, 8.58204851e+17, -220052.239, -360567.767, 304.278976, 97.7034206, 49.9669836, 1.28078819, 1.25944174, 1.5e+15, 3011.39867, 1.57669452e-05, 0.115839984, 432.194912, -6.5925851e-06, -1920.24268, -414.79648, -1.43225132e-05, -2319.7392, -121.393255, 0, 1.22437719e-08, 1.22437719e-08, 1.27804589e+09, 1.27804589e+09, 0, 0.27, 3.332, 0, -1920.24269, -2319.73922, 0, 1.5e+15, 2.02093334e-11, 3.08758909e-11, 2e+18, 4.54174683e+16
8.875, 0, 0, 1.5e+15, 0, 5.91235761e-21, 3.718e+18, 6.44e+20, 4.85, 4, 38.7695794, 49.4726596, 1.25944174, 422358.082, -8.13691925e-13, 339503435, 4.56376827e+16, 3809.02439, -37.0219071, -41.0083174, 1.5e+15, 7.17971384e+19, -251578.97, -339255.613, 306.164869, 81.4884218, 49.4726596, 1.28078819, 1.25944174, 1.5e+15, 3809.02324, 0.00129625885, 0.138448777, 985.249754, -0.000499771695, -2928.71818, -875.945717, -0.0011960415, -2435.41945, -451.038998, 0, 1.23516697e-08, 1.23516697e-08, 1.64140846e+09, 1.64140846e+09, 0, 0.27, 3.332, 0, -2928.71868, -2435.42065, 0, 1.5e+15, 9.61826076e-12, 2.36590307e-11, 2e+18, 4.86181576e+16
8.875, 0, 0, 5e+15, 0, 5.91235761e-21, 3.718e+18, 6.44e+20, 4.85, 4, 38.7695794, 49.4726596, 1.25944174, 479729.704, 0, 339503435, 4.56376827e+16, 3809.02439, -37.0219071, -41.0083174, 5e+15, 7.17971384e+19, -260498.095, -402841.571, 306.164869, 81.4884218, 49.4726596, 1.28078819, 1.25944174, 5e+15, 3809.02324, 0.00129625885, 0.138448777, 985.249754, -0.000499771695, -2928.71818, -875.945717, -0.0011960415, -2435.41945, -451.038998, 0, 1.23516697e-08, 1.23516697e-08, 1.64140846e+09, 1.64140846e+09, 0, 0.27, 3.332, 0, -2928.71868, -2435.42065, 0, 1.5e+15, 9.61826076e-12, 2.36590307e-11, 2e+18, 4.86181576e+16
9, 0, 0, 5e+15, 0, 1.24175024e-20, 3.718e+18, 6.44e+20, 4.85, 4, 42.467063, 55.122197, 1.25944174, 492400.308, 1.35672152e+12, 2.27452496e+10, 5.33861098e+16, 4669.80388, -40.6128499, -44.7075904, 5e+15, 4.74785253e+21, -317347.936, -376494.822, 308.656786, 67.4711429, 55.122197, 1.28078819, 1.25944174, 5e+15, 4669.72773, 0.089231057, 0.171872168, 1607.03182, -0.0368630459, -3863.08343, -1460.62657, -0.0812606755, -2623.53645, -670.165118, 0, 1.24946686e-08, 1.24946686e-08, 2.09899646e+09, 2.09899646e+09, 0, 0.27, 3.332, 0, -3863.12029, -2623.61772, 0, 1.49999983e+15, 8.80354137e-11, 1.64268456e-10, 2e+18, 5.96486422e+16
9, 0, 0, 1.5e+15, 0, 1.24175024e-20, 3.718e+18, 6.44e+20, 4.85, 4, 42.467063, 55.122197, 1.25944174, 448159.415, 1.35672152e+12, 2.27452496e+10, 5.33861098e+16, 4669.80388, -40.6128499, -44.7075904, 1.5e+15, 4.74785253e+21, -323970.288, -309661.289, 308.656786, 67.4711429, 55.122197, 1.28078819, 1.25944174, 1.5e+15, 4669.72773, 0.089231057, 0.171872168, 1607.03182, -0.0368630459, -3863.08343, -1460.62657, -0.0812606755, -2623.53645, -670.165118, 0, 1.24946686e-08, 1.24946686e-08, 2.09899646e+09, 2.09899646e+09, 0, 0.27, 3.332, 0, -3863.12029, -2623.61772, 0, 1.49999983e+15, 8.80354137e-11, 1.64268456e-10, 2e+18, 5.96486422e+16
9.125, 0, 0, 1.5e+15, 0, 2.04757147e-20, 3.718e+18, 6.44e+20, 4.85, 4, 46.8688366, 56.7628359, 1.25944174, 423985.182, 0, 6.95017572e+10, 6.1727982e+16, 5364.67645, -44.9877513, -49.1116414, 1.5e+15, 1.4273954e+22, -332891.16, -262577.437, 310.359288, 56.7628359, 78.7935658, 1.28078819, 1.25944174, 1.5e+15, 5364.45441, 0.258120282, 0.197487482, 2073.4066, -0.146069494, -4866.71071, -1931.6012, -0.212813963, -2256.65636, -753.612448, 0, 1.25926463e-08, 1.25926463e-08, 2.34272336e+09, 2.34272336e+09, 0, 0.27, 3.332, 0, -4866.85678, -2256.86917, 0, 1.4999995e+15, 1.44076872e-11, 2.44031722e-11, 2e+18, 8.15597554e+16
9.125, 0, 0, 5e+15, 0, 2.04757147e-20, 3.718e+18, 6.44e+20, 4.85, 4, 46.8688366, 56.7628359, 1.25944174, 469391.894, 0, 6.95017572e+10, 6.1727982e+16, 5364.67645, -44.9877513, -49.1116414, 5e+15, 1.4273954e+22, -369977.962, -288868.582, 310.359288, 56.7628359, 78.7935658, 1.28078819, 1.25944174, 5e+15, 5364.45441, 0.258120282, 0.197487482, 2073.4066, -0.146069494, -4866.71071, -1931.6012, -0.212813963, -2256.65636, -753.612448, 0, 1.25926463e-08, 1.25926463e-08, 2.34272336e+09, 2.34272336e+09, 0, 0.27, 3.332, 0, -4866.85678, -2256.86917, 0, 1.4999995e+15, 1.44076872e-11, 2.44031722e-11, 2e+18, 8.15597554e+16
9.25, 0, 0, 5e+15, 0, 2.51233094e-20, 3.718e+18, 6.44e+20, 4.85, 4, 51.662768, 52.1335637, 1.25944174, 430282.595, -1.67569779e-12, 1.03222094e+11, 6.54405769e+16, 5419.82661, -49.7722503, -53.9064849, 5e+15, 2.08678899e+22, -397120.166, -165646.264, 311.061044, 52.1335637, 115.127707, 1.28078819, 1.25944174, 5e+15, 5419.44619, 0.438091577, 0.228555662, 2144.18627, -0.276575689, -5055.3956, -2016.67894, -0.339750081, -1952.78578, -728.382339, 0, 1.26330976e-08, 1.26330976e-08, 2.37480898e+09, 2.37480898e+09, 0, 0.27, 3.332, 0, -5055.67218, -1953.12553, 0, 1.49999926e+15, -1.31819762e-22, 1.48594457e-11, 2e+18, 1.07977723e+17
9.25, 0, 0, 1.5e+15, 0, 2.51233094e-20, 3.718e+18, 6.44e+20, 4.85, 4, 51.662768, 52.1335637, 1.25944174, 444062.211, 0, 1.03222094e+11, 6.54405769e+16, 5419.82661, -49.7722503, -53.9064849, 1.5e+15, 2.08678899e+22, -390973.547, -210549.121, 311.061044, 52.1335637, 115.127707, 1.28078819, 1.25944174, 1.5e+15, 5419.44619, 0.438091577, 0.228555662, 2144.18627, -0.276575689, -5055.3956, -2016.67894, -0.339750081, -1952.78578, -728.382339, 0, 1.26330976e-08, 1.26330976e-08, 2.37480898e+09, 2.37480898e+09, 0, 0.27, 3.332, 0, -5055.67218, -1953.12553, 0, 1.49999926e+15, -3.29873706e-25, 1.48594457e-11, 2e+18, 1.07977723e+17
9.375, 0, 0, 1.5e+15, 0, 2.41792651e-20, 3.718e+18, 6.44e+20, 4.85, 4, 56.6431753, 50.1853503, 1.25944174, 421535.28, -1.19286986e-12, 6.62749247e+10, 6.0614821e+16, 4678.84133, -54.7643143, -58.8849616, 1.5e+15, 1.31186781e+22, -389460.549, -161283.826, 310.929407, 50.1853503, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 4678.53457, 0.308082841, 0.244149509, 1261.52961, -0.287345442, -4500.81489, -1169.05778, -0.111119907, -1277.24354, -474.089527, 0, 1.26255068e-08, 1.26255068e-08, 2.0666754e+09, 2.0666754e+09, 0, 0.27, 3.332, 0, -4501.10223, -1277.35466, 0, 1.49999952e+15, 1.16063992e-11, 1.77579721e-11, 2e+18, 1.48573646e+17
9.375, 0, 0, 5e+15, 0, 2.41792651e-20, 3.718e+18, 6.44e+20, 4.85, 4, 56.6431753, 50.1853503, 1.25944174, 427916.079, 0, 6.62749247e+10, 6.0614821e+16, 4678.84133, -54.7643143, -58.8849616, 5e+15, 1.31186781e+22, -426390.028, -36106.9859, 310.929407, 50.1853503, 116.280942, 1.28078819, 1.25944174, 5e+15, 4678.53457, 0.308082841, 0.244149509, 1261.52961, -0.287345442, -4500.81489, -1169.05778, -0.111119907, -1277.24354, -474.089527, 0, 1.26255068e-08, 1.26255068e-08, 2.0666754e+09, 2.0666754e+09, 0, 0.27, 3.332, 0, -4501.10223, -1277.35466, 0, 1.49999952e+15, 1.16063992e-11, 1.77579721e-11, 2e+18, 1.48573646e+17
9.5, 0, 0, 5e+15, 0, 1.85633709e-20, 3.718e+18, 6.44e+20, 4.85, 4, 62.3480825, 43.8183525, 1.25944174, 472429.263, 7.08987767e+11, 3.2966718e+10, 4.08421206e+16, 3419.59732, -60.4863644, -64.5801648, 5e+15, 6.62855587e+21, -469355.157, 53806.5547, 310.02404, 43.8183525, 116.243687, 1.28078819, 1.25944174, 5e+15, 3419.42967, 0.168228252, 0.26067782, 350.453699, -0.159233012, -3316.6712, -177.289398, -0.0542733164, -831.980424, -302.301612, 0, 1.25733352e-08, 1.25733352e-08, 1.63686155e+09, 1.63686155e+09, 0, 0.27, 3.332, 0, -3316.83043, -832.034697, 0, 1.49999976e+15, 7.04970378e-11, 2.46081663e-10, 2e+18, 1.23703496e+17
9.5, 0, 0, 1.5e+15, 0, 1.85633709e-20, 3.718e+18, 6.44e+20, 4.85, 4, 62.3480825, 43.8183525, 1.25944174, 479983.642, 7.08987767e+11, 3.2966718e+10, 4.08421206e+16, 3419.59732, -60.4863644, -64.5801648, 1.5e+15, 6.62855587e+21, -468827.5, -102883.781, 310.02404, 43.8183525, 116.243687, 1.28078819, 1.25944174, 1.5e+15, 3419.42967, 0.168228252, 0.26067782, 350.453699, -0.159233012, -3316.6712, -177.289398, -0.0542733164, -831.980424, -302.301612, 0, 1.25733352e-08, 1.25733352e-08, 1.63686155e+09, 1.63686155e+09, 0, 0.27, 3.332, 0, -3316.83043, -832.034697, 0, 1.49999976e+15, 7.04970378e-11, 2.46081663e-10, 2e+18, 1.23703496e+17
9.625, 0, 0, 1.5e+15, 0, 1.37071693e-20, 3.718e+18, 6.44e+20, 4.85, 4, 68.3638628, 41.5550973, 1.25944174, 463595.697, 1.70989088e+12, 1.89121872e+10, 2.85390916e+16, 2674.81325, -66.515154, -70.5873983, 1.5e+15, 3.84453848e+21, -460441.08, -53990.573, 308.99167, 41.5550973, 114.734906, 1.28078819, 1.25944174, 1.5e+15, 2674.71288, 0.101585257, 0.262739779, 429.521503, -0.101520837, -2655.78922, 424.207796, 0.00361721334, -317.604503, -67.3532998, 0, 1.25139231e-08, 1.25139231e-08, 1.28753281e+09, 1.28753281e+09, 0, 0.27, 3.332, 0, -2655.89074, -317.600886, 0, 1.49999986e+15, 4.26870347e-10, 6.45769715e-10, 2e+18, 1.08504967e+17
9.625, 0, 0, 5e+15, 0, 1.37071693e-20, 3.718e+18, 6.44e+20, 4.85, 4, 68.3638628, 41.5550973, 1.25944174, 507110.938, 1.70989088e+12, 1.89121872e+10, 2.85390916e+16, 2674.81325, -66.515154, -70.5873983, 5e+15, 3.84453848e+21, -494860.709, 110789.811, 308.99167, 41.5550973, 114.734906, 1.28078819, 1.25944174, 5e+15, 2674.71288, 0.101585257, 0.262739779, 429.521503, -0.101520837, -2655.78922, 424.207796, 0.00361721334, -317.604503, -67.3532998, 0, 1.25139231e-08, 1.25139231e-08, 1.28753281e+09, 1.28753281e+09, 0, 0.27, 3.332, 0, -2655.89074, -317.600886, 0, 1.49999986e+15, 4.26870347e-10, 6.45769715e-10, 2e+18, 1.08504967e+17
9.75, 0, 0, 5e+15, 0, 9.63180997e-21, 3.718e+18, 6.44e+20, 4.85, 4, 74.7635035, 39.063352, 1.25944174, 527608.101, 2.17265999e+13, 1.0672939e+10, 1.95995644e+16, 1820.29698, -72.9278481, -76.9782605, 5e+15, 2.2196573e+21, -510518.515, 133195.925, 307.799156, 39.063352, 113.865695, 1.28078819, 1.25944174, 5e+15, 1820.24948, 0.0475364746, 0.264451312, 727.078956, -0.0474794523, -1820.15823, 704.809831, 0.00232766544, 18.2253554, 178.569062, 0, 1.24453985e-08, 1.24453985e-08, 930053935, 930053935, 0, 0.27, 3.332, 0, -1820.20571, 18.227683, 0, 1.49999992e+15, 1.7501402e-09, 2.00664912e-09, 2e+18, 7.14589293e+16
9.75, 0, 0, 1.5e+15, 0, 9.63180997e-21, 3.718e+18, 6.44e+20, 4.85, 4, 74.7635035, 39.063352, 1.25944174, 508952.8, 2.17265999e+13, 1.0672939e+10, 1.95995644e+16, 1820.29698, -72.9278481, -76.9782605, 1.5e+15, 2.2196573e+21, -508952.735, -257.517779, 307.799156, 39.063352, 113.865695, 1.28078819, 1.25944174, 1.5e+15, 1820.24948, 0.0475364746, 0.264451312, 727.078956, -0.0474794523, -1820.15823, 704.809831, 0.00232766544, 18.2253554, 178.569062, 0, 1.24453985e-08, 1.24453985e-08, 930053935, 930053935, 0, 0.27, 3.332, 0, -1820.20571, 18.227683, 0, 1.49999992e+15, 1.7501402e-09, 2.00664912e-09, 2e+18, 7.14589293e+16
9.875, 0, 0, 1.5e+15, 0, 7.58955713e-21, 3.718e+18, 6.44e+20, 4.85, 4, 81.0876812, 39.5293472, 1.25944174, 479528.015, 5.75303056e+12, 8.18612832e+09, 1.52877193e+16, 1499.19702, -79.2575814, -83.2966882, 1.5e+15, 1.7218789e+21, -478234.471, 35198.1183, 306.998978, 39.5293472, 111.924393, 1.28078819, 1.25944174, 1.5e+15, 1499.15305, 0.0459909926, 0.25915747, 763.108176, -0.0434303467, -1498.12527, 760.489167, 0.0151319656, 55.5027589, 63.1689379, 0, 1.23994809e-08, 1.23994809e-08, 737746814, 737746814, 0, 0.27, 3.332, 0, -1498.1687, 55.5178909, 0, 1.49999994e+15, 4.07520695e-10, 7.87815194e-10, 2e+18, 5.40381999e+16
