"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
1.29419603, 0, 0, 1.5e+15, 0, 8.68644104e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.857194, 30.5600414, 1.28078819, 716453.841, 8.79832408e+14, 1.35060387e+10, 2.37240628e+13, 3.55754785, -110.014666, -113.894353, 1.5e+15, 2.90021678e+21, -655472.911, 289176.839, 307.451498, 30.5600414, 69.2575391, 1.28078819, 1.28078819, 1.5e+15, 3.5006967, 0.0599821803, 0.0864515432, 3.69562338, -0.0437241773, -3.18621917, -3.38489292, 0.0410616259, 1.44981953, 1.48302356, 0, 1.24254424e-08, 1.24254424e-08, 2549556.84, 2549556.84, 0, 0.27, 3.332, 0, -3.22994334, 1.49088115, 0, 1.4999999e+15, 1.01967627e-05, 4.28258044e-05, 2e+18, 1.4555966e+16
1.3414063, 0, 0, 1.5e+15, 0, 8.50027455e-21, 3.718e+18, 6.44e+20, 4.85, 4, 110.489986, 31.2706835, 1.28078819, 704068.668, 5.38936508e+14, 1.25386665e+10, 2.27819937e+13, 3.35471798, -108.649296, -112.526189, 1.5e+15, 2.68828824e+21, -640524.034, 292303.603, 307.378989, 31.2706835, 67.7942119, 1.28078819, 1.28078819, 1.5e+15, 3.30180854, 0.0555673923, 0.0840428978, 3.49356013, -0.0405407159, -2.9873261, -3.18393803, 0.0380024399, 1.40634843, 1.43787855, 0, 1.24212813e-08, 1.24212813e-08, 2361821.81, 2361821.81, 0, 0.27, 3.332, 0, -3.02786682, 1.44435087, 0, 1.49999991e+15, 7.25182054e-06, 2.73002495e-05, 2e+18, 1.52666761e+16
1.3602898, 0, 0, 1.5e+15, 0, 8.42811533e-21, 3.718e+18, 6.44e+20, 4.85, 4, 109.931104, 31.5810783, 1.28078819, 698975.878, 4.37281718e+14, 1.21514134e+10, 2.24119161e+13, 3.27847372, -108.091192, -111.966919, 1.5e+15, 2.60925793e+21, -634381.432, 293409.493, 307.350125, 31.5810783, 67.7942119, 1.28078819, 1.28078819, 1.5e+15, 3.22704728, 0.0539252171, 0.0831699974, 3.41751139, -0.039353854, -2.9126702, -3.10836381, 0.0368673618, 1.38900577, 1.42011413, 0, 1.24196251e-08, 1.24196251e-08, 2292258.53, 2292258.53, 0, 0.27, 3.332, 0, -2.95202406, 1.42587314, 0, 1.49999991e+15, 6.35371211e-06, 2.33355038e-05, 2e+18, 1.56142042e+16
1.4075, 0, 0, 1.5e+15, 0, 8.24856775e-21, 3.718e+18, 6.44e+20, 4.85, 4, 108.54439, 32.3651122, 1.28078819, 686156.828, 2.57511971e+14, 1.12384205e+10, 2.15195141e+13, 3.08794266, -106.706415, -110.579245, 1.5e+15, 2.40892941e+21, -618964.587, 296131.378, 307.278101, 32.3651122, 67.7942119, 1.28078819, 1.28078819, 1.5e+15, 3.04027247, 0.0497614362, 0.0809798819, 3.22749121, -0.0363451123, -2.72608132, -2.91948453, 0.0339887238, 1.34600583, 1.37597379, 0, 1.24154925e-08, 1.24154925e-08, 2118624.2, 2118624.2, 0, 0.27, 3.332, 0, -2.76242643, 1.37999456, 0, 1.49999992e+15, 4.33518651e-06, 1.42693657e-05, 2e+18, 1.64747365e+16
1.42638353, 0, 0, 1.5e+15, 0, 8.17901785e-21, 3.718e+18, 6.44e+20, 4.85, 4, 107.978809, 32.7059303, 1.28078819, 680914.38, 2.05615305e+14, 1.08759164e+10, 2.11729401e+13, 3.01689874, -106.141651, -110.013281, 1.5e+15, 2.33506386e+21, -612679.911, 297035.482, 307.249452, 32.7059303, 67.3962999, 1.28078819, 1.28078819, 1.5e+15, 2.9706277, 0.0482306211, 0.0801884712, 3.15654391, -0.0352357161, -2.6568658, -2.84924038, 0.0329338217, 1.32851729, 1.35829028, 0, 1.24138489e-08, 1.24138489e-08, 2054849.64, 2054849.64, 0, 0.27, 3.332, 0, -2.69210152, 1.36145111, 0, 1.49999992e+15, 3.74782807e-06, 1.20606965e-05, 2e+18, 1.6880769e+16
1.4735938, 0, 0, 1.5e+15, 0, 8.00595048e-21, 3.718e+18, 6.44e+20, 4.85, 4, 106.575594, 33.5677543, 1.28078819, 667716.655, 1.16213026e+14, 1.00227461e+10, 2.03375357e+13, 2.83935549, -104.740468, -108.609116, 1.5e+15, 2.14760309e+21, -596897.345, 299263.891, 307.177964, 33.5677543, 66.4014099, 1.28078819, 1.28078819, 1.5e+15, 2.79663264, 0.0443440751, 0.0782021157, 2.97926225, -0.0324201266, -2.48380475, -2.67361971, 0.0302544606, 1.28524839, 1.3144414, 0, 1.24097475e-08, 1.24097475e-08, 1895664.81, 1895664.81, 0, 0.27, 3.332, 0, -2.51622488, 1.31550285, 0, 1.49999992e+15, 2.43955615e-06, 7.05715716e-06, 2e+18, 1.78975889e+16
1.4924773, 0, 0, 1.5e+15, 0, 7.93895014e-21, 3.718e+18, 6.44e+20, 4.85, 4, 106.004751, 33.9409846, 1.28078819, 662345.924, 9.12124462e+13, 9.68762329e+09, 2.00087569e+13, 2.77281242, -104.170473, -108.037887, 1.5e+15, 2.07940361e+21, -590514.469, 299931.324, 307.149549, 33.9409846, 66.4014099, 1.28078819, 1.28078819, 1.5e+15, 2.73139036, 0.0429364387, 0.0774863879, 2.91270787, -0.0313953944, -2.41929953, -2.60796491, 0.0292893643, 1.26761351, 1.29684632, 0, 1.24081175e-08, 1.24081175e-08, 1837091.17, 1837091.17, 0, 0.27, 3.332, 0, -2.45069492, 1.29690287, 0, 1.49999993e+15, 2.07898499e-06, 5.8952023e-06, 2e+18, 1.83705963e+16
1.5396875, 0, 0, 1.5e+15, 0, 7.77221541e-21, 3.718e+18, 6.44e+20, 4.85, 4, 104.588555, 34.8859519, 1.28078819, 648823.308, 4.93347346e+13, 8.89942306e+09, 1.92178876e+13, 2.60662412, -102.756392, -106.620739, 1.5e+15, 1.90600641e+21, -574474.261, 301580.55, 307.078646, 34.8859519, 66.4014099, 1.28078819, 1.28078819, 1.5e+15, 2.56850649, 0.0393572923, 0.0756892646, 2.74651028, -0.0287897406, -2.25808365, -2.44389174, 0.0268355602, 1.22404255, 1.25327875, 0, 1.24040503e-08, 1.24040503e-08, 1690970.62, 1690970.62, 0, 0.27, 3.332, 0, -2.28687339, 1.25087811, 0, 1.49999993e+15, 1.28325735e-06, 3.29083581e-06, 2e+18, 1.95663746e+16
1.55857103, 0, 0, 1.5e+15, 0, 7.70770164e-21, 3.718e+18, 6.44e+20, 4.85, 4, 104.014138, 35.2925581, 1.28078819, 643352.053, 3.80428276e+13, 8.59577973e+09, 1.89097801e+13, 2.54486167, -102.182841, -106.04594, 1.5e+15, 1.84425521e+21, -568045.44, 301981.524, 307.050483, 35.2925581, 66.2296916, 1.28078819, 1.28078819, 1.5e+15, 2.50793288, 0.0380832226, 0.0750436111, 2.68463127, -0.0278621435, -2.1986697, -2.38320208, 0.0259621394, 1.20625651, 1.23576135, 0, 1.2402435e-08, 1.2402435e-08, 1637691.22, 1637691.22, 0, 0.27, 3.332, 0, -2.22653184, 1.23221865, 0, 1.49999994e+15, 1.07801719e-06, 2.71602998e-06, 2e+18, 2.01025993e+16
1.6057813, 0, 0, 1.5e+15, 0, 7.54714374e-21, 3.718e+18, 6.44e+20, 4.85, 4, 102.589087, 36.3236506, 1.28078819, 629573.668, 1.9661947e+13, 7.88256028e+09, 1.81691707e+13, 2.39061035, -100.759952, -104.619947, 1.5e+15, 1.6872262e+21, -551876.264, 302977.646, 306.980208, 36.3236506, 65.7968497, 1.28078819, 1.28078819, 1.5e+15, 2.35670198, 0.0348430933, 0.0734216822, 2.53010459, -0.0255031893, -2.05010947, -2.23147939, 0.0237408612, 1.16236516, 1.19244521, 0, 1.23984044e-08, 1.23984044e-08, 1504781.01, 1504781.01, 0, 0.27, 3.332, 0, -2.07561266, 1.18610602, 0, 1.49999994e+15, 6.29851516e-07, 1.44313281e-06, 2e+18, 2.14706223e+16
1.6246648, 0, 0, 1.5e+15, 0, 7.48505148e-21, 3.718e+18, 6.44e+20, 4.85, 4, 102.012932, 36.7650778, 1.28078819, 624023.92, 1.48753903e+13, 7.60777311e+09, 1.78735988e+13, 2.33265996, -100.184684, -104.043404, 1.5e+15, 1.63138765e+21, -545451.796, 303081.267, 306.952314, 36.7650778, 65.7968497, 1.28078819, 1.28078819, 1.5e+15, 2.29983515, 0.0336919699, 0.0728408327, 2.47192447, -0.0246645212, -1.99480754, -2.17475728, 0.0229523448, 1.14435549, 1.17491356, 0, 1.23968048e-08, 1.23968048e-08, 1456026.16, 1456026.16, 0, 0.27, 3.332, 0, -2.01947207, 1.16730784, 0, 1.49999994e+15, 5.21401534e-07, 1.1760954e-06, 2e+18, 2.20792553e+16
1.671875, 0, 0, 1.5e+15, 0, 7.33050952e-21, 3.718e+18, 6.44e+20, 4.85, 4, 100.58354, 37.8863549, 1.28078819, 610046.419, 7.32100041e+12, 6.96312765e+09, 1.7165435e+13, 2.18808249, -98.7575039, -102.613055, 1.5e+15, 1.48934256e+21, -529279.088, 303348.294, 306.882709, 37.8863549, 65.7968497, 1.28078819, 1.28078819, 1.5e+15, 2.1580114, 0.0307639941, 0.0713808823, 2.32678659, -0.0225309074, -1.85663199, -2.0330659, 0.020947113, 1.09996775, 1.13162551, 0, 1.23928131e-08, 1.23928131e-08, 1334513.15, 1334513.15, 0, 0.27, 3.332, 0, -1.8791629, 1.12091486, 0, 1.49999995e+15, 2.87468337e-07, 5.92872561e-07, 2e+18, 2.3642085e+16
1.69075853, 0, 0, 1.5e+15, 0, 7.2707719e-21, 3.718e+18, 6.44e+20, 4.85, 4, 100.007736, 38.3622033, 1.28078819, 604446.685, 5.43028252e+12, 6.71535507e+09, 1.68819863e+13, 2.13381324, -98.1826068, -102.036857, 1.5e+15, 1.43904466e+21, -522918.518, 303127.592, 306.855101, 38.3622033, 65.8903779, 1.28078819, 1.28078819, 1.5e+15, 2.1047279, 0.0297257496, 0.0708601215, 2.27217912, -0.0217757014, -1.80547377, -1.98032686, 0.020234595, 1.08157631, 1.11389558, 0, 1.239123e-08, 1.239123e-08, 1290101.82, 1290101.82, 0, 0.27, 3.332, 0, -1.82724947, 1.1018109, 0, 1.49999995e+15, 2.34437917e-07, 4.76904609e-07, 2e+18, 2.43169955e+16
1.7379688, 0, 0, 1.5e+15, 0, 7.12208038e-21, 3.718e+18, 6.44e+20, 4.85, 4, 98.5791155, 39.5734663, 1.28078819, 590340.96, 2.53970838e+12, 6.1353011e+09, 1.62043626e+13, 1.99847666, -96.756246, -100.607266, 1.5e+15, 1.31115625e+21, -506889.1, 302598.479, 306.786206, 39.5734663, 66.1178092, 1.28078819, 1.28078819, 1.5e+15, 1.97189513, 0.0270862677, 0.0695502936, 2.13600647, -0.0198554708, -1.67763114, -1.84857521, 0.0184235224, 1.03630261, 1.07018292, 0, 1.23872796e-08, 1.23872796e-08, 1179457.61, 1179457.61, 0, 0.27, 3.332, 0, -1.69748661, 1.05472613, 0, 1.49999995e+15, 1.21618692e-07, 2.27548935e-07, 2e+18, 2.60606211e+16
1.7568523, 0, 0, 1.5e+15, 0, 7.06462977e-21, 3.718e+18, 6.44e+20, 4.85, 4, 98.0058649, 40.0836752, 1.28078819, 584715.401, 1.84455922e+12, 5.91042523e+09, 1.59271203e+13, 1.94723239, -96.1839311, -100.033604, 1.5e+15, 1.26558532e+21, -500646.29, 302033.852, 306.758898, 40.0836752, 66.1178092, 1.28078819, 1.28078819, 1.5e+15, 1.92155233, 0.0261443715, 0.0690852553, 2.08431204, -0.0191712955, -1.62998589, -1.79917549, 0.0177760882, 1.01747387, 1.05216453, 0, 1.2385714e-08, 1.2385714e-08, 1138859.23, 1138859.23, 0, 0.27, 3.332, 0, -1.64915718, 1.03524996, 0, 1.49999996e+15, 9.76740021e-08, 1.80562069e-07, 2e+18, 2.68041874e+16
1.8040625, 0, 0, 1.5e+15, 0, 6.92162128e-21, 3.718e+18, 6.44e+20, 4.85, 4, 96.5834353, 41.3854805, 1.28078819, 570542.237, 8.17084648e+11, 5.38542245e+09, 1.52668565e+13, 1.81955625, -94.7638322, -98.6101672, 1.5e+15, 1.14976274e+21, -484894.251, 300659.267, 306.69075, 41.3854805, 66.1178092, 1.28078819, 1.28078819, 1.5e+15, 1.79616452, 0.0237515997, 0.0679145929, 1.95551687, -0.0174323709, -1.51098282, -1.67583476, 0.0161322947, 0.971152621, 1.00778116, 0, 1.23818069e-08, 1.23818069e-08, 1037796.32, 1037796.32, 0, 0.27, 3.332, 0, -1.52841519, 0.987284916, 0, 1.49999996e+15, 4.7524599e-08, 8.13056136e-08, 2e+18, 2.87328456e+16
1.82294603, 0, 0, 1.5e+15, 0, 6.86638932e-21, 3.718e+18, 6.44e+20, 4.85, 4, 96.0150797, 41.9278713, 1.28078819, 564919.43, 5.80638684e+11, 5.18016226e+09, 1.49944038e+13, 1.77115397, -94.1964523, -98.0413802, 1.5e+15, 1.10827934e+21, -478825.737, 299739.65, 306.663756, 41.9278713, 66.5187433, 1.28078819, 1.28078819, 1.5e+15, 1.74859277, 0.0228901813, 0.0675013292, 1.90655562, -0.0168098104, -1.46677166, -1.62968893, 0.0155367304, 0.95182829, 0.989373776, 0, 1.23802595e-08, 1.23802595e-08, 1000800.9, 1000800.9, 0, 0.27, 3.332, 0, -1.48358147, 0.96736502, 0, 1.49999996e+15, 3.75800932e-08, 6.36116843e-08, 2e+18, 2.95351585e+16
1.8701563, 0, 0, 1.5e+15, 0, 6.72889453e-21, 3.718e+18, 6.44e+20, 4.85, 4, 94.6045903, 43.3156811, 1.28078819, 550749.983, 2.43082543e+11, 4.70336015e+09, 1.43475869e+13, 1.65060674, -92.7883871, -96.6298366, 1.5e+15, 1.00303156e+21, -463491.815, 297490.977, 306.596392, 43.3156811, 67.5127274, 1.28078819, 1.28078819, 1.5e+15, 1.63015045, 0.0207053078, 0.0664599193, 1.78461268, -0.0152305685, -1.35633123, -1.51446486, 0.0140263876, 0.904298572, 0.944053962, 0, 1.23763978e-08, 1.23763978e-08, 908745.97, 908745.97, 0, 0.27, 3.332, 0, -1.37156181, 0.91832496, 0, 1.49999996e+15, 1.71249476e-08, 2.69774814e-08, 2e+18, 3.162418e+16
1.8890398, 0, 0, 1.5e+15, 0, 6.67581305e-21, 3.718e+18, 6.44e+20, 4.85, 4, 94.0434848, 43.8883215, 1.28078819, 545149.801, 1.6872597e+11, 4.51187658e+09, 1.40721504e+13, 1.60428921, -92.2283288, -96.0682632, 1.5e+15, 9.64514337e+20, -457647.038, 296203.165, 306.569725, 43.8883215, 67.5127274, 1.28078819, 1.28078819, 1.5e+15, 1.58461106, 0.0199040717, 0.0660949562, 1.73762291, -0.0146521413, -1.31481634, -1.47082955, 0.0134716713, 0.884378857, 0.925114577, 0, 1.23748693e-08, 1.23748693e-08, 874798.004, 874798.004, 0, 0.27, 3.332, 0, -1.32946849, 0.897850528, 0, 1.49999997e+15, 1.33233151e-08, 2.07932692e-08, 2e+18, 3.24934923e+16
1.93625, 0, 0, 1.5e+15, 0, 6.54366314e-21, 3.718e+18, 6.44e+20, 4.85, 4, 92.6507515, 45.3579819, 1.28078819, 531035.448, 6.64682952e+10, 4.06971657e+09, 1.34217044e+13, 1.48905368, -90.8381934, -94.6743897, 1.5e+15, 8.6682044e+20, -442855.992, 293048.13, 306.503177, 45.3579819, 67.5127274, 1.28078819, 1.28078819, 1.5e+15, 1.47134745, 0.0178723114, 0.0651740598, 1.62070508, -0.0131854931, -1.21119779, -1.36196108, 0.0120649195, 0.835382093, 0.878491101, 0, 1.2371055e-08, 1.2371055e-08, 790412.256, 790412.256, 0, 0.27, 3.332, 0, -1.22438328, 0.847447012, 0, 1.49999997e+15, 5.66434287e-09, 8.27896796e-09, 2e+18, 3.47618405e+16
1.95513353, 0, 0, 1.5e+15, 0, 6.4926641e-21, 3.718e+18, 6.44e+20, 4.85, 4, 92.0994024, 45.9547743, 1.28078819, 525487.898, 4.50329455e+10, 3.89012194e+09, 1.31408854e+13, 1.4446272, -90.2879857, -94.1225259, 1.5e+15, 8.3092778e+20, -437293.202, 291385.393, 306.476851, 45.9547743, 68.2806194, 1.28078819, 1.28078819, 1.5e+15, 1.42765163, 0.0171252365, 0.0648544047, 1.57549727, -0.0126456141, -1.17228868, -1.3207568, 0.0115482116, 0.814772198, 0.858886055, 0, 1.23695462e-08, 1.23695462e-08, 759329.13, 759329.13, 0, 0.27, 3.332, 0, -1.18493429, 0.826320409, 0, 1.49999997e+15, 4.3322298e-09, 6.28233677e-09, 2e+18, 3.56802138e+16
2.0023438, 0, 0, 1.5e+15, 0, 6.36569042e-21, 3.718e+18, 6.44e+20, 4.85, 4, 90.7305772, 47.4920037, 1.28078819, 511503.008, 1.66585158e+10, 3.4782645e+09, 1.24806574e+13, 1.33411891, -88.9219899, -92.7524484, 1.5e+15, 7.39840447e+20, -423190.337, 287306.821, 306.411152, 47.4920037, 70.188535, 1.28078819, 1.28078819, 1.5e+15, 1.31899633, 0.0152295484, 0.0640464894, 1.46302804, -0.0112762475, -1.07516497, -1.21793765, 0.0102364733, 0.764049425, 0.810603973, 0, 1.2365781e-08, 1.2365781e-08, 682097.239, 682097.239, 0, 0.27, 3.332, 0, -1.08644122, 0.774285899, 0, 1.49999997e+15, 1.7104604e-09, 2.34508948e-09, 2e+18, 3.80836339e+16
2.0212273, 0, 0, 1.5e+15, 0, 6.31670665e-21, 3.718e+18, 6.44e+20, 4.85, 4, 90.1914404, 48.1070343, 1.28078819, 506037.246, 1.10077419e+10, 3.31036367e+09, 1.21900962e+13, 1.29129424, -88.3841091, -92.212733, 1.5e+15, 7.06548585e+20, -417955.582, 285278.165, 306.385179, 48.1070343, 70.188535, 1.28078819, 1.28078819, 1.5e+15, 1.27685214, 0.0145379159, 0.063769388, 1.41931248, -0.010774179, -1.03851612, -1.17885092, 0.0097604957, 0.742829208, 0.790371853, 0, 1.23642926e-08, 1.23642926e-08, 653627.56, 653627.56, 0, 0.27, 3.332, 0, -1.0492903, 0.752589704, 0, 1.49999997e+15, 1.28524342e-09, 1.7507425e-09, 2e+18, 3.9039465e+16
2.0684375, 0, 0, 1.5e+15, 0, 6.1947427e-21, 3.718e+18, 6.44e+20, 4.85, 4, 88.8525933, 49.6976147, 1.28078819, 492254.368, 3.8150462e+09, 2.9280449e+09, 1.15105988e+13, 1.18476769, -87.0483768, -90.8724796, 1.5e+15, 6.21903047e+20, -404658.018, 280296.467, 306.320358, 49.6976147, 70.188535, 1.28078819, 1.28078819, 1.5e+15, 1.17205444, 0.0127801309, 0.0630675688, 1.3105467, -0.0094984664, -0.947043187, -1.08131056, 0.00855048996, 0.690521926, 0.740472903, 0, 1.23605782e-08, 1.23605782e-08, 582913.594, 582913.594, 0, 0.27, 3.332, 0, -0.956541653, 0.699072416, 0, 1.49999998e+15, 4.70189299e-10, 6.12484831e-10, 2e+18, 4.15445545e+16
2.08732103, 0, 0, 1.5e+15, 0, 6.14770766e-21, 3.718e+18, 6.44e+20, 4.85, 4, 88.3280481, 50.3214514, 1.28078819, 486909.276, 2.46055213e+09, 2.77391916e+09, 1.12116363e+13, 1.1437658, -86.5252089, -90.3472828, 1.5e+15, 5.91604411e+20, -399793.04, 277930.344, 306.294748, 50.3214514, 71.3851287, 1.28078819, 1.28078819, 1.5e+15, 1.13167471, 0.0121506577, 0.0628303613, 1.26855068, -0.00904034023, -0.912801352, -1.0445383, 0.0081184956, 0.668928116, 0.719805443, 0, 1.23591109e-08, 1.23591109e-08, 557080.291, 557080.291, 0, 0.27, 3.332, 0, -0.921841692, 0.677046611, 0, 1.49999998e+15, 3.46994543e-10, 4.49619717e-10, 2e+18, 4.25038199e+16
2.1345313, 0, 0, 1.5e+15, 0, 6.03058848e-21, 3.718e+18, 6.44e+20, 4.85, 4, 87.0250431, 51.9419831, 1.28078819, 473425.29, 800141141, 2.42588224e+09, 1.05154221e+13, 1.04165562, -85.2256179, -89.0426927, 1.5e+15, 5.14479177e+20, -387408.721, 272113.427, 306.230835, 51.9419831, 74.3605049, 1.28078819, 1.28078819, 1.5e+15, 1.0311474, 0.0105488178, 0.0622280364, 1.16393658, -0.00787520138, -0.827251272, -0.952668786, 0.00701845842, 0.615564518, 0.668708108, 0, 1.23554489e-08, 1.23554489e-08, 492884.339, 492884.339, 0, 0.27, 3.332, 0, -0.835126473, 0.622582976, 0, 1.49999998e+15, 1.17904881e-10, 1.47866367e-10, 2e+18, 4.50227874e+16
2.1534148, 0, 0, 1.5e+15, 0, 5.98543688e-21, 3.718e+18, 6.44e+20, 4.85, 4, 86.5171793, 52.566791, 1.28078819, 468233.288, 503928965, 2.28578118e+09, 1.02067863e+13, 1.00248919, -84.7192741, -88.5340853, 1.5e+15, 4.87208748e+20, -382935.674, 269448.829, 306.2056, 52.566791, 74.3605049, 1.28078819, 1.28078819, 1.5e+15, 0.992541387, 0.00998383694, 0.0620280663, 1.12367359, -0.00746141543, -0.795215062, -0.918063207, 0.00663353244, 0.593941491, 0.647904361, 0, 1.23540032e-08, 1.23540032e-08, 469560.459, 469560.459, 0, 0.27, 3.332, 0, -0.802676478, 0.600575024, 0, 1.49999998e+15, 8.40813341e-11, 1.0665649e-10, 2e+18, 4.5967856e+16
2.200625, 0, 0, 1.5e+15, 0, 5.87300054e-21, 3.718e+18, 6.44e+20, 4.85, 4, 85.2552122, 54.1970002, 1.28078819, 455131.098, 153921059, 1.97208833e+09, 9.491979e+12, 0.904821993, -83.4610782, -87.2703084, 1.5e+15, 4.17613405e+20, -371526.704, 262891.201, 306.142622, 54.1970002, 74.3605049, 1.28078819, 1.28078819, 1.5e+15, 0.89630383, 0.00854241491, 0.0615186759, 1.02324108, -0.00640652897, -0.715127124, -0.831532687, 0.00565059628, 0.540326561, 0.596301617, 0, 1.23503952e-08, 1.23503952e-08, 411573.539, 411573.539, 0, 0.27, 3.332, 0, -0.721533654, 0.545977158, 0, 1.49999998e+15, 2.34848184e-11, 3.023084e-11, 2e+18, 4.84487719e+16
2.21950853, 0, 0, 1.5e+15, 0, 5.829668e-21, 3.718e+18, 6.44e+20, 4.85, 4, 84.7658841, 54.8116733, 1.28078819, 450130.936, 533477.623, 1.84813776e+09, 9.17845361e+12, 0.867918964, -82.9734132, -86.7801363, 1.5e+15, 3.9372829e+20, -367462.131, 259978.707, 306.117772, 54.8116733, 76.0191189, 1.28078819, 1.28078819, 1.5e+15, 0.859890913, 0.00804970121, 0.0613532379, 0.985150024, -0.00604261767, -0.685534947, -0.799395891, 0.00531828921, 0.519089534, 0.575740263, 0, 1.23489718e-08, 1.23489718e-08, 390819.761, 390819.761, 0, 0.27, 3.332, 0, -0.691577565, 0.524407823, 0, 1.49999999e+15, 1.57561036e-11, 1.94111379e-11, 2e+18, 4.93367401e+16
2.2667188, 0, 0, 1.5e+15, 0, 5.72175484e-21, 3.718e+18, 6.44e+20, 4.85, 4, 83.549547, 56.4224202, 1.28078819, 437508.902, 0, 1.57270763e+09, 8.45557535e+12, 0.775671731, -81.7612099, -85.5617402, 1.5e+15, 3.3256419e+20, -357077.007, 252803.106, 306.055753, 56.4224202, 80.143954, 1.28078819, 1.28078819, 1.5e+15, 0.768898378, 0.00678830042, 0.060930125, 0.889900701, -0.00511188695, -0.611426978, -0.718876406, 0.00446650136, 0.466219382, 0.524537704, 0, 1.23454192e-08, 1.23454192e-08, 339155.918, 339155.918, 0, 0.27, 3.332, 0, -0.616538864, 0.470685884, 0, 1.49999999e+15, 2.52983654e-12, 3.14833309e-12, 2e+18, 5.16674669e+16
2.2856023, 0, 0, 1.5e+15, 0, 5.68017837e-21, 3.718e+18, 6.44e+20, 4.85, 4, 83.0801864, 57.0198079, 1.28078819, 432731.325, 0, 1.46724789e+09, 8.14079766e+12, 0.74132839, -81.2936307, -85.0914208, 1.5e+15, 3.12416644e+20, -353413.963, 249705.466, 306.031298, 57.0198079, 80.143954, 1.28078819, 1.28078819, 1.5e+15, 0.734966476, 0.00637553071, 0.0607963467, 0.854286832, -0.00480351077, -0.584272724, -0.689265147, 0.00419209133, 0.445870667, 0.504693443, 0, 1.23440185e-08, 1.23440185e-08, 320919.437, 320919.437, 0, 0.27, 3.332, 0, -0.589076234, 0.450062759, 0, 1.49999999e+15, 1.58569345e-12, 1.65272733e-12, 2e+18, 5.24723267e+16
2.3328125, 0, 0, 1.5e+15, 0, 5.57663209e-21, 3.718e+18, 6.44e+20, 4.85, 4, 81.9130787, 58.5911991, 1.28078819, 420668.291, 0, 1.23394366e+09, 7.41898035e+12, 0.655247305, -80.1309675, -83.9219685, 1.5e+15, 2.60587282e+20, -344043.494, 242064.107, 305.970263, 58.5911991, 80.143954, 1.28078819, 1.28078819, 1.5e+15, 0.649943125, 0.00531441547, 0.0604524656, 0.764990439, -0.00401121921, -0.51616153, -0.614932014, 0.00348613426, 0.394970804, 0.45504809, 0, 1.23405227e-08, 1.23405227e-08, 275456.975, 275456.975, 0, 0.27, 3.332, 0, -0.520172749, 0.398456938, 0, 1.49999999e+15, 0, 0, 2e+18, 5.45772558e+16
2.35169603, 0, 0, 1.5e+15, 0, 5.53674963e-21, 3.718e+18, 6.44e+20, 4.85, 4, 81.4647018, 59.1635797, 1.28078819, 416139.405, 0, 1.14930407e+09, 7.10851985e+12, 0.623789786, -79.6844152, -83.4725059, 1.5e+15, 2.44488178e+20, -340767.574, 238840.759, 305.946212, 59.1635797, 82.233599, 1.28078819, 1.28078819, 1.5e+15, 0.618813695, 0.00498567027, 0.0603473974, 0.732193298, -0.00376395888, -0.491532867, -0.587988968, 0.00326948278, 0.375930251, 0.43631936, 0, 1.23391453e-08, 1.23391453e-08, 259678.126, 259678.126, 0, 0.27, 3.332, 0, -0.495296825, 0.379199733, 0, 1.49999999e+15, 0, 0, 2e+18, 5.52795475e+16
2.3989063, 0, 0, 1.5e+15, 0, 5.43741629e-21, 3.718e+18, 6.44e+20, 4.85, 4, 80.3493823, 60.6736241, 1.28078819, 404704.645, 0, 962145463, 6.40078914e+12, 0.544706396, -78.5736602, -82.3545245, 1.5e+15, 2.02954219e+20, -332383.593, 230880.78, 305.886183, 60.6736241, 87.4283962, 1.28078819, 1.28078819, 1.5e+15, 0.540575874, 0.00413845609, 0.0600754893, 0.649714027, -0.00312686904, -0.429639766, -0.520206183, 0.00271099771, 0.328070944, 0.389247496, 0, 1.23357076e-08, 1.23357076e-08, 220280.007, 220280.007, 0, 0.27, 3.332, 0, -0.432766634, 0.330781942, 0, 1.49999999e+15, 0, 0, 2e+18, 5.71069056e+16
