"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.19166667, 0, 0, 1e+19, 0, 8.97391374e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.40488042, 12.1176471, 0.0128722772, 3211.13245, 0, 1.20051133e+18, 2.87710477e-06, 8670.8992, -0.0727964561, -3.31404475, 1e+19, 240.901683, -3210.08143, -70.1023347, 300.01116, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.08272953e-21, 8670.8992, 0.740249463, 8671.93151, -8665.98674, -1.05675438e-21, -8667.01891, -228.811402, -1.95678759e-22, -228.830441, 0, 1.20006339e-08, 1.20006339e-08, 28187014.1, 28187014.1, 0, 0.27, 3.332, 0, -8665.98674, -228.811402, 0, 1.19506813e+18, 0, 0, 0, 0
2.25, 0, 0, 1e+19, 0, 8.97684165e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.42535524, 12.1176471, 0.0128722772, 3434.59553, 0, 1.19836768e+18, 3.49428677e-06, 7227.2107, -0.09332295, -3.35033799, 1e+19, 292.578107, -3434.49539, -15.6718151, 300.012203, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.76449105e-21, 7227.2107, 0.750095661, 7228.19743, -7227.14084, -1.74802555e-21, -7228.12757, -30.8577284, -2.15488199e-22, -30.8562081, 0, 1.20006932e-08, 1.20006932e-08, 27605900.2, 27605900.2, 0, 0.27, 3.332, 0, -7227.14084, -30.8577284, 0, 1.19717829e+18, 0, 0, 0, 0
2.31666667, 0, 0, 1e+19, 0, 8.97801133e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.44793903, 12.1176471, 0.0128722772, 3399.16206, 0, 1.1983675e+18, 0.000241766966, 7149.46813, -0.115906847, -3.43510629, 1e+19, 20243.1247, -3399.15878, 3.8073296, 300.01262, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 7.38768306e-19, 7149.46813, 0.75089962, 7150.44189, -7149.45113, -7.38767487e-19, -7150.4249, -14.3845829, -2.46082733e-22, -14.3809955, 0, 1.20007169e-08, 1.20007169e-08, 27074623, 27074623, 0, 0.27, 3.332, 0, -7149.45113, -14.3845829, 0, 1.19718431e+18, 0, 0, 0, 0
2.375, 0, 0, 1e+19, 0, 8.9790151e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.46770358, 12.1176471, 0.0128722772, 3371.25687, 0, 1.19822559e+18, 0.000443166163, 7076.93634, -0.135674887, -3.52096225, 1e+19, 37106.3986, -3371.25049, 5.05720143, 300.012977, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.23143561e-18, 7076.93634, 0.751349723, 7077.89225, -7076.93213, -1.23143554e-18, -7077.88805, -7.39657156, -4.02001944e-22, -7.39293551, 0, 1.20007372e-08, 1.20007372e-08, 26476910.5, 26476910.5, 0, 0.27, 3.332, 0, -7076.93213, -7.39657156, 0, 1.19732824e+18, 0, 0, 0, 0
2.44166667, 0, 0, 1e+19, 0, 8.97930541e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.49009759, 12.1176471, 0.0128722772, 3357.2119, 0, 1.19822555e+18, 0.169089947, 7044.41638, -0.158068915, -3.63386665, 1e+19, 14325428.6, -3357.20524, 5.64052308, 300.013081, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 5.25663771e-16, 7044.41638, 0.751613978, 7045.36504, -7044.41334, -5.25663763e-16, -7045.362, -6.39387714, 9.12444203e-20, -6.39016244, 0, 1.2000743e-08, 1.2000743e-08, 26258294.5, 26258294.5, 0, 0.27, 3.332, 0, -7044.41334, -6.39387714, 0, 1.19732972e+18, 0, 0, 0, 0
2.5, 0, 0, 1e+19, 0, 8.97955387e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.50969191, 12.1176471, 0.0128722772, 3345.28077, 0, 1.19819056e+18, 0.315579668, 7021.17916, -0.177664101, -3.73276143, 1e+19, 26423843.7, -3345.27347, 5.8419486, 300.013169, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 8.74318316e-16, 7021.17916, 0.751789668, 7022.11946, -7021.17636, -8.74318292e-16, -7022.11666, -5.99037622, -1.48712198e-20, -5.98701034, 0, 1.20007481e-08, 1.20007481e-08, 26063064.5, 26063064.5, 0, 0.27, 3.332, 0, -7021.17636, -5.99037622, 0, 1.19736522e+18, 0, 0, 0, 0
2.56666667, 0, 0, 1e+19, 0, 8.97929226e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.53192612, 12.1176471, 0.0128722772, 3333.44131, 0, 1.1981914e+18, 15.1172626, 6993.93062, -0.199898273, -3.84560959, 1e+19, 1.02371645e+10, -3333.43203, 7.54264297, 300.013077, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 3.6864192e-13, 6993.93062, 0.752100326, 6994.86355, -6993.92863, -3.68641915e-13, -6994.86157, -5.13620914, 5.73158954e-17, -5.13287308, 0, 1.20007428e-08, 1.20007428e-08, 25881191.4, 25881191.4, 0, 0.27, 3.332, 0, -6993.92863, -5.13620914, 0, 1.19736309e+18, 0, 0, 0, 0
2.625, 0, 0, 1e+19, 0, 8.97906304e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.55138305, 12.1176471, 0.0128722772, 3323.71215, 0, 1.19826078e+18, 224.910045, 6975.60426, -0.219353513, -3.9442871, 1e+19, 1.88352185e+10, -3323.69552, 9.548759, 300.012995, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 6.11598645e-13, 6975.60426, 0.752282521, 6976.5288, -6975.60244, -6.11598625e-13, -6976.52698, -4.80319594, -3.09335439e-17, -4.79889564, 0, 1.20007381e-08, 1.20007381e-08, 25726469.1, 25726469.1, 0, 0.27, 3.332, 0, -6975.60244, -4.80319594, 0, 1.19729402e+18, 0, 0, 0, 0
2.69166667, 0, 0, 1e+19, 0, 8.97816252e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.5734841, 12.1176471, 0.0128722772, 3326.2838, 0, 1.19826138e+18, 7424.16201, 6985.77748, -0.241454473, -4.05679237, 1e+19, 7.20495625e+12, -3326.17198, 25.261978, 300.012674, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.53568454e-10, 6985.77748, 0.752125467, 6986.69215, -6985.7709, -2.53568451e-10, -6986.68557, 6.02845135, 3.45092478e-14, 6.03232582, 0, 1.20007199e-08, 1.20007199e-08, 25791472, 25791472, 0, 0.27, 3.332, 0, -6985.7709, 6.02845135, 0, 1.19728894e+18, 0, 0, 0, 0
2.75, 0, 0, 1e+19, 0, 8.97737572e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.59282982, 12.1176471, 0.0128722772, 3333.82978, 0, 1.19840204e+18, 157811.092, 6995.41371, -0.260796756, -4.15516335, 1e+19, 1.3216919e+13, -3333.71062, 26.8151413, 300.012393, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 4.19436803e-10, 6995.41371, 0.752143002, 6996.31739, -6995.40615, -4.19436785e-10, -6996.30982, 9.89082829, -3.71124227e-14, 9.89701147, 0, 1.2000704e-08, 1.2000704e-08, 25857005.9, 25857005.9, 0, 0.27, 3.332, 0, -6995.40615, 9.89082829, 0, 1.19714732e+18, 0, 0, 0, 0
2.81666667, 0, 0, 1e+19, 0, 8.97519235e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.61516349, 12.1176471, 0.0128722772, 1747.4668, 0, 1.1975166e+18, 5128698.62, 7259.64956, -0.283151508, -4.26749921, 1e+19, 4.92488508e+15, -1650.59176, 173.494897, 300.011615, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.68564704e-07, 7259.64956, 0.745300277, 7260.47246, -7257.42155, -1.68564703e-07, -7258.24462, 142.599924, 2.28246969e-11, 142.607239, 0, 1.20006597e-08, 1.20006597e-08, 12256848.7, 12256848.7, 0, 0.27, 3.332, 0, -7257.42155, 142.599924, 0, 1.19800336e+18, 0, 0, 0, 0
2.875, 0, 0, 1e+19, 0, 8.97331765e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.63469957, 12.1176471, 0.0128722772, 928.594381, 0, 1.19355022e+18, 107513796, 7757.15883, -0.302782865, -4.36570206, 1e+19, 9.00492581e+15, 197.801506, 844.961322, 300.010947, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.77881445e-07, 7757.15883, 0.741914544, 7757.90395, -7754.16331, -2.77881429e-07, -7754.90853, 211.798938, -3.44246588e-11, 211.806129, 0, 1.20006218e-08, 1.20006218e-08, 736878.35, 736878.35, 0, 0.27, 3.332, 0, -7754.16331, 211.798938, 0, 1.2018915e+18, 0, 0, 0, 0
2.94166667, 0, 0, 1e+19, 0, 8.99058192e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.61514768, 34.5929412, 0.24055087, 2526.45791, 0, 2.2719747e+17, 1.19064758e+09, 8067.66983, -0.327612057, -4.40830318, 1e+19, 4.48574597e+17, 1739.11098, 1726.51932, 300.01709, 34.5929412, 57.0682353, 0.24055087, 0.468229463, 1e+19, 1.73125622e-05, 8067.66981, 0.732436215, 8068.62979, -8066.46133, -1.72907488e-05, -8067.41996, 136.208971, 8.65992204e-07, 136.313836, 0, 1.20009707e-08, 1.20009707e-08, 19930043.7, 19930043.7, 0, 0.27, 3.332, 0, -8066.46134, 136.208972, 0, 1.92422834e+17, 0, 0, 0, 0
3, 0, 0, 1e+19, 0, 9.005617e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.60182852, 54.2588235, 0.439769639, 4077.1431, 0, 6.15020113e+16, 8.88058926e+09, 8791.58935, -0.349355566, -4.44691996, 1e+19, 7.45933348e+17, 2514.21713, 3073.63222, 300.02244, 54.2588235, 96.4, 0.439769639, 0.866667, 1e+19, 2.77441578e-05, 8791.58932, 0.727469221, 8792.78779, -8790.98298, -2.77157719e-05, -8792.17843, 101.235402, 1.23823076e-06, 101.527042, 0, 1.20012746e-08, 1.20012746e-08, 42761614.5, 42761614.5, 0, 0.27, 3.332, 0, -8790.98301, 101.235403, 0, 3.72622948e+16, 0, 0, 0, 0
3, 0, 0, 5e+16, 0, 9.005617e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.60182852, 54.2588235, 0.439769639, 11118.2583, 0, 6.15020113e+16, 8.88058926e+09, 8791.58935, -0.349355566, -4.44691996, 5e+16, 7.45933348e+17, -10808.6658, 2563.64605, 300.02244, 54.2588235, 96.4, 0.439769639, 0.866667, 5e+16, 2.77441578e-05, 8791.58932, 0.727469221, 8792.78779, -8790.98298, -2.77157719e-05, -8792.17843, 101.235402, 1.23823076e-06, 101.527042, 0, 1.20012746e-08, 1.20012746e-08, 42761614.5, 42761614.5, 0, 0.27, 3.332, 0, -8790.98301, 101.235403, 0, 3.72622948e+16, 0, 0, 0, 0
3.06666667, 0, 0, 5e+16, 0, 9.03408382e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.67431913, 76.7341176, 0.667448232, 11572.4751, 0, 5.59597929e+16, 1.91103772e+10, 8867.71085, -0.424304214, -4.53920244, 5e+16, 2.17157423e+18, -11321.5298, 2237.73269, 300.032522, 76.7341176, 96.4, 0.667448232, 0.866667, 5e+16, 0.000111629828, 8867.71074, 0.727510958, 8869.27255, -8867.14644, -0.000111581684, -8868.70714, -24.8072973, 3.27099952e-06, -24.5716691, 0, 1.20018473e-08, 1.20018473e-08, 80458848.9, 80458848.9, 0, 0.27, 3.332, 0, -8867.14656, -24.8072942, 0, 3.80197731e+16, 0, 0, 0, 0
3.125, 0, 0, 5e+16, 0, 9.05873424e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.7354742, 96.4, 0.866667, 12086.7966, 0, 4.763072e+16, 4.04606913e+10, 8826.56951, -0.489654389, -4.61973173, 5e+16, 3.37407134e+18, -11994.746, 1487.55932, 300.041252, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.000167497612, 8826.56935, 0.727969196, 8828.52921, -8825.9432, -0.000167445251, -8827.90486, -104.662767, 4.09585465e-06, -104.516206, 0, 1.20023432e-08, 1.20023432e-08, 116315036, 116315036, 0, 0.27, 3.332, 0, -8825.94337, -104.662763, 0, 3.96041391e+16, 0, 0, 0, 0
3.19166667, 0, 0, 5e+16, 0, 9.07202764e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.82220304, 96.4, 0.866667, 12760.6955, 0, 4.63555332e+16, 8.63084437e+10, 8794.45167, -0.577090203, -4.7260392, 5e+16, 9.24435995e+18, -12712.1785, 1025.80404, 300.04594, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.0005006292, 8794.45117, 0.732815071, 8796.52991, -8794.07927, -0.000500491029, -8796.1595, -79.897942, 1.17140648e-05, -79.7567533, 0, 1.20026095e-08, 1.20026095e-08, 122188804, 122188804, 0, 0.27, 3.332, 0, -8794.07977, -79.8979302, 0, 3.9813657e+16, 0, 0, 0, 0
3.25, 0, 0, 5e+16, 0, 9.08343897e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.89728236, 96.4, 0.866667, 13260.5932, 0, 4.37771622e+16, 1.72111709e+11, 8361.70905, -0.653658027, -4.81895629, 5e+16, 1.43404785e+19, -13243.685, 669.430316, 300.049965, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.000731579787, 8361.70833, 0.73606832, 8363.92878, -8361.49862, -0.000731424437, -8363.71987, -58.7947419, 1.45953196e-05, -58.6831894, 0, 1.20028381e-08, 1.20028381e-08, 122959861, 122959861, 0, 0.27, 3.332, 0, -8361.49935, -58.7947273, 0, 4.02968312e+16, 0, 0, 0, 0
3.31666667, 0, 0, 5e+16, 0, 9.08817584e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.98720354, 96.4, 0.866667, 13406.9643, 0, 4.32704751e+16, 3.61416884e+11, 8288.31742, -0.743882284, -4.92805684, 5e+16, 3.77081705e+19, -13397.2256, 474.37275, 300.051632, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.00201869144, 8288.3154, 0.739172797, 8290.61405, -8288.18917, -0.00201820488, -8290.48848, -45.5603957, 4.38093782e-05, -45.4505655, 0, 1.20029329e-08, 1.20029329e-08, 123305090, 123305090, 0, 0.27, 3.332, 0, -8288.19118, -45.5603519, 0, 4.03854296e+16, 0, 0, 0, 0
3.375, 0, 0, 5e+16, 0, 9.09219698e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.06549681, 96.4, 0.866667, 13513.3022, 0, 4.21461363e+16, 7.01096608e+11, 8059.46568, -0.822859868, -5.02348016, 5e+16, 5.84094929e+19, -13510.1221, 293.028836, 300.053048, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.00292750902, 8059.46276, 0.741025364, 8061.85118, -8059.37995, -0.00292695712, -8061.7688, -36.1135981, 5.47342303e-05, -36.0176826, 0, 1.20030133e-08, 1.20030133e-08, 120950218, 120950218, 0, 0.27, 3.332, 0, -8059.38288, -36.1135433, 0, 4.05943852e+16, 0, 0, 0, 0
3.44166667, 0, 0, 5e+16, 0, 9.09299234e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.15591882, 96.4, 0.866667, 13515.2541, 0, 4.18674479e+16, 1.44771773e+12, 7980.97167, -0.913454235, -5.13265026, 5e+16, 1.4844478e+20, -13513.7107, 179.250117, 300.053328, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.00771121116, 7980.96396, 0.743350703, 7983.42568, -7980.90038, -0.00770940857, -7983.36247, -31.7863383, 0.000164117525, -31.6962071, 0, 1.20030292e-08, 1.20030292e-08, 119909894, 119909894, 0, 0.27, 3.332, 0, -7980.90809, -31.7861742, 0, 4.06444483e+16, 0, 0, 0, 0
3.5, 0, 0, 5e+16, 0, 9.0936256e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.23479354, 96.4, 0.866667, 13509.3905, 0, 4.12174523e+16, 2.7543005e+12, 7836.66969, -0.992735263, -5.2281549, 5e+16, 2.29466271e+20, -13509.2274, 58.6987983, 300.053551, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.0111391695, 7836.65856, 0.744645445, 7839.20154, -7836.60474, -0.0111371232, -7839.14799, -28.5633315, 0.000204997613, -28.4868205, 0, 1.20030418e-08, 1.20030418e-08, 117542388, 117542388, 0, 0.27, 3.332, 0, -7836.61587, -28.5631265, 0, 4.07647272e+16, 0, 0, 0, 0
3.56666667, 0, 0, 5e+16, 0, 9.09265025e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.3247555, 96.4, 0.866667, 13454.0567, 0, 4.10224788e+16, 5.5843818e+12, 7752.45518, -1.08282013, -5.33639321, 5e+16, 5.6412612e+20, -13453.9448, -26.0853343, 300.053207, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.0281446241, 7752.42705, 0.74677486, 7755.04867, -7752.37618, -0.0281378685, -7754.99803, -27.6764832, 0.000605220095, -27.6096342, 0, 1.20030223e-08, 1.20030223e-08, 115932047, 115932047, 0, 0.27, 3.332, 0, -7752.40431, -27.6758779, 0, 4.08002852e+16, 0, 0, 0, 0
3.625, 0, 0, 5e+16, 0, 9.09176365e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.40328319, 96.4, 0.866667, 13401.6876, 0, 4.05513401e+16, 1.04376696e+13, 7636.20643, -1.16164749, -5.43109338, 5e+16, 8.69514406e+20, -13400.9793, -125.073523, 300.052896, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.0405119919, 7636.16594, 0.747913334, 7638.86942, -7636.1173, -0.0405043156, -7638.82096, -26.700106, 0.00075612997, -26.6503874, 0, 1.20030046e-08, 1.20030046e-08, 113557012, 113557012, 0, 0.27, 3.332, 0, -7636.1578, -26.6993498, 0, 4.08872315e+16, 0, 0, 0, 0
3.69166667, 0, 0, 5e+16, 0, 9.09000114e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.4923026, 96.4, 0.866667, 13315.6219, 0, 4.03856434e+16, 2.07203979e+13, 7544.41757, -1.25077286, -5.5378436, 5e+16, 2.06132285e+21, -13314.0646, -202.998388, 300.052275, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.0978674018, 7544.31974, 0.750088343, 7547.1322, -7544.26722, -0.097842045, -7547.07981, -27.4279312, 0.00218088856, -27.3918752, 0, 1.20029693e-08, 1.20029693e-08, 111604591, 111604591, 0, 0.27, 3.332, 0, -7544.36506, -27.4257503, 0, 4.09177869e+16, 0, 0, 0, 0
3.75, 0, 0, 5e+16, 0, 9.0884389e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.57001584, 96.4, 0.866667, 13237.5611, 0, 3.99661902e+16, 3.80170079e+13, 7434.24536, -1.32875679, -5.63125044, 5e+16, 3.16535641e+21, -13233.755, -303.557049, 300.051725, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.140333977, 7434.10507, 0.7512299, 7437.01751, -7434.05195, -0.140305091, -7436.96445, -27.5040563, 0.00272860367, -27.4912146, 0, 1.20029381e-08, 1.20029381e-08, 109109886, 109109886, 0, 0.27, 3.332, 0, -7434.19225, -27.5013277, 0, 4.09950468e+16, 0, 0, 0, 0
3.81666667, 0, 0, 5e+16, 0, 9.08636174e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.65779652, 96.4, 0.866667, 13130.6605, 0, 3.98048604e+16, 7.35674103e+13, 7333.22868, -1.41664208, -5.73610186, 5e+16, 7.18598163e+21, -13124.8249, -391.34952, 300.050994, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.321608611, 7332.9072, 0.753596108, 7336.03544, -7332.84324, -0.32151421, -7335.97147, -29.6090276, 0.00760837781, -29.6136644, 0, 1.20028966e-08, 1.20028966e-08, 106892468, 106892468, 0, 0.27, 3.332, 0, -7333.16476, -29.6014193, 0, 4.10251103e+16, 0, 0, 0, 0
3.875, 0, 0, 5e+16, 0, 9.08452879e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.73439649, 96.4, 0.866667, 13034.9438, 0, 3.93535953e+16, 1.32186723e+14, 7216.57975, -1.49353761, -5.827855, 5e+16, 1.0982599e+22, -13023.9438, -515.641217, 300.050349, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.459203842, 7216.1207, 0.754834922, 7219.42379, -7216.05351, -0.459095891, -7219.35649, -30.5235351, 0.00954211257, -30.5610075, 0, 1.20028599e-08, 1.20028599e-08, 104163114, 104163114, 0, 0.27, 3.332, 0, -7216.51261, -30.513993, 0, 4.11080828e+16, 0, 0, 0, 0
3.94166667, 0, 0, 5e+16, 0, 9.08239668e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.8206943, 96.4, 0.866667, 12907.7596, 0, 3.92032863e+16, 2.47826236e+14, 7104.56501, -1.57993435, -5.93040491, 5e+16, 2.36002973e+22, -12892.3189, -630.403539, 300.049598, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.986723618, 7103.57879, 0.757521619, 7107.4095, -7103.49189, -0.986379415, -7107.32241, -33.8767255, 0.0253718351, -33.9295783, 0, 1.20028172e-08, 1.20028172e-08, 101673318, 101673318, 0, 0.27, 3.332, 0, -7104.47826, -33.8513537, 0, 4.11364247e+16, 0, 0, 0, 0
4, 0, 0, 5e+16, 0, 9.08051519e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.89592201, 96.4, 0.866667, 12795.8015, 0, 3.86596799e+16, 4.34500681e+14, 6970.76893, -1.65552405, -6.02015107, 5e+16, 3.58347902e+22, -12768.4816, -805.018656, 300.048935, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.402128, 6969.36738, 0.75894026, 6973.61127, -6969.27359, -1.40173265, -6973.51709, -35.5721832, 0.031909053, -35.6701479, 0, 1.20027796e-08, 1.20027796e-08, 98556634.7, 98556634.7, 0, 0.27, 3.332, 0, -6970.67532, -35.5402742, 0, 4.12360706e+16, 0, 0, 0, 0
4.06666667, 0, 0, 5e+16, 0, 9.07846615e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.98042664, 96.4, 0.866667, 12636.4714, 0, 3.85976304e+16, 7.83040876e+14, 6847.83316, -1.74007001, -6.11988566, 5e+16, 7.15894145e+22, -12599.3977, -965.189311, 300.048213, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.78295857, 6845.052, 0.762051768, 6850.60355, -6844.92852, -2.78175265, -6850.47978, -39.7698008, 0.0794535525, -39.8557696, 0, 1.20027386e-08, 1.20027386e-08, 95710594.1, 95710594.1, 0, 0.27, 3.332, 0, -6847.71027, -39.6903473, 0, 4.12479137e+16, 0, 0, 0, 0
4.125, 0, 0, 5e+16, 0, 9.07665566e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.05395174, 96.4, 0.866667, 12501.8081, 0, 3.7944915e+16, 1.33329286e+15, 6687.64034, -1.81403729, -6.20717281, 5e+16, 1.07491659e+23, -12436.8935, -1222.78547, 300.047575, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3.93146479, 6683.71099, 0.763724893, 6690.32797, -6683.57526, -3.93007522, -6690.19163, -42.1150601, 0.100084465, -42.2524066, 0, 1.20027024e-08, 1.20027024e-08, 92014336.4, 92014336.4, 0, 0.27, 3.332, 0, -6687.50533, -42.0149757, 0, 4.13666553e+16, 0, 0, 0, 0
4.19166667, 0, 0, 5e+16, 0, 9.07470718e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.13606112, 96.4, 0.866667, 12277.2168, 0, 3.82035479e+16, 2.28950255e+15, 6560.53689, -1.89597001, -6.30326301, 5e+16, 1.94918254e+23, -12191.5875, -1442.44043, 300.046888, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 7.09851662, 6553.44432, 0.767261472, 6563.01152, -6553.27996, -7.09452553, -6562.84758, -45.3942761, 0.229578529, -45.4179673, 0, 1.20026633e-08, 1.20026633e-08, 88648183.7, 88648183.7, 0, 0.27, 3.332, 0, -6560.37448, -45.1646975, 0, 4.13158942e+16, 0, 0, 0, 0
4.25, 0, 0, 5e+16, 0, 9.07298787e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.20729077, 96.4, 0.866667, 12102.4168, 0, 3.75442731e+16, 3.76615418e+15, 6370.50479, -1.96765095, -6.38736248, 5e+16, 2.85687569e+23, -11953.3142, -1813.67435, 300.046282, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 9.94590156, 6360.56595, 0.769224846, 6372.74437, -6360.38506, -9.9413042, -6372.56369, -47.6990504, 0.28871648, -47.7421713, 0, 1.20026289e-08, 1.20026289e-08, 84195619.9, 84195619.9, 0, 0.27, 3.332, 0, -6370.32636, -47.4103339, 0, 4.14335804e+16, 0, 0, 0, 0
4.31666667, 0, 0, 5e+16, 0, 9.07097499e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.28574313, 96.4, 0.866667, 11751.77, 0, 3.86279296e+16, 6.12185012e+15, 6260.40497, -2.04536433, -6.4783768, 5e+16, 4.61806253e+23, -11562.4307, -2088.77753, 300.045572, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 16.2118043, 6244.21089, 0.772933978, 6262.22113, -6244.03522, -16.1992849, -6262.04885, -46.583382, 0.609049149, -46.249456, 0, 1.20025886e-08, 1.20025886e-08, 80103821.6, 80103821.6, 0, 0.27, 3.332, 0, -6260.2345, -45.9743329, 0, 4.12153573e+16, 0, 0, 0, 0
4.375, 0, 0, 5e+16, 0, 9.06921771e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.35353287, 96.4, 0.866667, 11508.6777, 0, 3.83200337e+16, 9.68817402e+15, 6051.92353, -2.11336133, -6.55803623, 5e+16, 6.43457832e+23, -11186.4521, -2579.47791, 300.044952, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 22.4415299, 6029.50298, 0.775119743, 6053.27874, -6029.31643, -22.4271735, -6053.09659, -47.3967255, 0.761797375, -46.9379943, 0, 1.20025534e-08, 1.20025534e-08, 74885450, 74885450, 0, 0.27, 3.332, 0, -6051.74361, -46.6349281, 0, 4.12680314e+16, 0, 0, 0, 0
4.44166667, 0, 0, 5e+16, 0, 9.0667966e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.42600389, 96.4, 0.866667, 10959.438, 0, 4.11692413e+16, 1.49586264e+16, 6002.27875, -2.18396959, -6.64173957, 5e+16, 9.41760643e+23, -10569.7698, -2869.29284, 300.044098, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 33.4593273, 5968.86818, 0.778353324, 6003.05261, -5968.74927, -33.4198592, -6002.9417, -37.2545273, 1.53104172, -35.8681268, 0, 1.20025049e-08, 1.20025049e-08, 69954945.1, 69954945.1, 0, 0.27, 3.332, 0, -6002.16913, -35.7234855, 0, 4.06791944e+16, 0, 0, 0, 0
