"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
8.875, 0, 0, 1.5e+15, 0, 1.228763e-21, 3.718e+18, 6.44e+20, 4.85, 4, 3.40498722, 116.280917, 1.25944174, 50039.4477, 0, 5.97875802e+09, 4912213.58, 0.00596732444, -1.57198431, -5.05325368, 1.5e+15, 1.29604167e+21, -45197.3673, -21474.2709, 301.019713, 117.195927, 116.280917, 1.28078819, 1.25944174, 1.5e+15, 3.74434595e-08, 0.00596728712, 0.046793432, 0.00562450629, -0.0051026917, -3.34681989e-08, -0.00436858225, -0.00309371184, -1.67896494e-08, -0.00354267698, 0, 1.2057961e-08, 1.2057961e-08, 281.658471, 281.658471, 0, 0.27, 3.332, 0, -0.00510272517, -0.00309372863, 0, 1.49999995e+15, 0, 0, 2e+18, 2.91805477e+16
8.875, 0, 0, 5e+15, 0, 1.228763e-21, 3.718e+18, 6.44e+20, 4.85, 4, 3.40498722, 116.280917, 1.25944174, 50876.1803, 0, 5.97875802e+09, 4912213.58, 0.00596732444, -1.57198431, -5.05325368, 5e+15, 1.29604167e+21, -42036.1512, 28659.1646, 301.019713, 117.195927, 116.280917, 1.28078819, 1.25944174, 5e+15, 3.74434595e-08, 0.00596728712, 0.046793432, 0.00562450629, -0.0051026917, -3.34681989e-08, -0.00436858225, -0.00309371184, -1.67896494e-08, -0.00354267698, 0, 1.2057961e-08, 1.2057961e-08, 281.658471, 281.658471, 0, 0.27, 3.332, 0, -0.00510272517, -0.00309372863, 0, 1.49999995e+15, 0, 0, 2e+18, 2.91805477e+16
9, 0, 0, 5e+15, 0, 1.2481824e-21, 3.718e+18, 6.44e+20, 4.85, 4, 4.10442366, 116.2809, 1.25944174, 70287.2816, 0, 5.82105625e+09, 2179577.26, 0.00782402732, -2.27220893, -5.73145996, 5e+15, 1.26049666e+21, -63303.9969, 30543.5088, 301.070212, 117.192475, 116.2809, 1.28078819, 1.25944174, 5e+15, 2.43822987e-08, 0.00782400381, 0.0478623504, 0.00887092282, -0.00737908505, -2.00196155e-08, -0.00843531151, -0.00260079594, -1.39180274e-08, -0.00274568597, 0, 1.20608336e-08, 1.20608336e-08, 521.990902, 521.990902, 0, 0.27, 3.332, 0, -0.00737910507, -0.00260080986, 0, 1.49999995e+15, 0, 0, 2e+18, 3.10100167e+16
9, 0, 0, 1.5e+15, 0, 1.2481824e-21, 3.718e+18, 6.44e+20, 4.85, 4, 4.10442366, 116.2809, 1.25944174, 69554.8726, 0, 5.82105625e+09, 2179577.26, 0.00782402732, -2.27220893, -5.73145996, 1.5e+15, 1.26049666e+21, -66772.9449, -19474.448, 301.070212, 117.192475, 116.2809, 1.28078819, 1.25944174, 1.5e+15, 2.43822987e-08, 0.00782400381, 0.0478623504, 0.00887092282, -0.00737908505, -2.00196155e-08, -0.00843531151, -0.00260079594, -1.39180274e-08, -0.00274568597, 0, 1.20608336e-08, 1.20608336e-08, 521.990902, 521.990902, 0, 0.27, 3.332, 0, -0.00737910507, -0.00260080986, 0, 1.49999995e+15, 0, 0, 2e+18, 3.10100167e+16
9.125, 0, 0, 1.5e+15, 0, 1.26833981e-21, 3.718e+18, 6.44e+20, 4.85, 4, 5.07431084, 116.280736, 1.25944174, 80379.4364, 0, 3.45775964e+09, 942678.022, 0.00731734364, -3.25570866, -6.67944304, 1.5e+15, 7.50422968e+20, -79352.8094, -12805.68, 301.121823, 117.154544, 116.280736, 1.28078819, 1.25944174, 1.5e+15, 1.70434414e-08, 0.00731732722, 0.0494711407, 0.00934266536, -0.0072228724, -1.54895457e-08, -0.00927896941, -0.00117191804, -7.11005412e-09, -0.00108909267, 0, 1.20637696e-08, 1.20637696e-08, 609.693662, 609.693662, 0, 0.27, 3.332, 0, -0.00722288789, -0.00117192515, 0, 1.49999997e+15, 0, 0, 2e+18, 2.64502174e+16
9.125, 0, 0, 5e+15, 0, 1.26833981e-21, 3.718e+18, 6.44e+20, 4.85, 4, 5.07431084, 116.280736, 1.25944174, 90480.7993, 0, 3.45775964e+09, 942678.022, 0.00731734364, -3.25570866, -6.67944304, 5e+15, 7.50422968e+20, -82933.3596, 36177.7958, 301.121823, 117.154544, 116.280736, 1.28078819, 1.25944174, 5e+15, 1.70434414e-08, 0.00731732722, 0.0494711407, 0.00934266536, -0.0072228724, -1.54895457e-08, -0.00927896941, -0.00117191804, -7.11005412e-09, -0.00108909267, 0, 1.20637696e-08, 1.20637696e-08, 609.693662, 609.693662, 0, 0.27, 3.332, 0, -0.00722288789, -0.00117192515, 0, 1.49999997e+15, 0, 0, 2e+18, 2.64502174e+16
9.25, 0, 0, 5e+15, 0, 1.28902778e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.2259788, 116.280212, 1.25944174, 104267.859, 0, 2.10698439e+09, 467733.892, 0.00493654674, -4.42033308, -7.81276208, 5e+15, 4.57830105e+20, -94819.1396, 43371.847, 301.173965, 117.045641, 116.280212, 1.28078819, 1.25944174, 5e+15, 8.47618602e-09, 0.00493653839, 0.0505515125, 0.00714222488, -0.00493638861, -8.33613315e-09, -0.00712662355, -3.84541053e-05, -1.53447504e-09, 0.000471818875, 0, 1.2066736e-08, 1.2066736e-08, 472.981292, 472.981292, 0, 0.27, 3.332, 0, -0.00493639695, -3.84556398e-05, 0, 1.49999998e+15, 0, 0, 2e+18, 2.38092187e+16
9.25, 0, 0, 1.5e+15, 0, 1.28902778e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.2259788, 116.280212, 1.25944174, 95531.4644, 0, 2.10698439e+09, 467733.892, 0.00493654674, -4.42033308, -7.81276208, 1.5e+15, 4.57830105e+20, -95454.057, -3844.95581, 301.173965, 117.045641, 116.280212, 1.28078819, 1.25944174, 1.5e+15, 8.47618602e-09, 0.00493653839, 0.0505515125, 0.00714222488, -0.00493638861, -8.33613315e-09, -0.00712662355, -3.84541053e-05, -1.53447504e-09, 0.000471818875, 0, 1.2066736e-08, 1.2066736e-08, 472.981292, 472.981292, 0, 0.27, 3.332, 0, -0.00493639695, -3.84556398e-05, 0, 1.49999998e+15, 0, 0, 2e+18, 2.38092187e+16
9.375, 0, 0, 1.5e+15, 0, 1.31032825e-21, 3.718e+18, 6.44e+20, 4.85, 4, 7.46066227, 116.279099, 1.25944174, 97089.6373, 0, 1.17510598e+09, 386187.911, 0.00309938838, -5.67027708, -9.04230711, 1.5e+15, 2.55543858e+20, -97041.6584, 3051.91752, 301.226802, 116.943153, 116.279099, 1.28078819, 1.25944174, 1.5e+15, 8.86342943e-09, 0.00309937977, 0.0522219827, 0.0052461312, -0.00309893067, -8.57135509e-09, -0.00521618877, -5.27604691e-05, -2.25660216e-09, 0.000559702818, 0, 1.20697421e-08, 1.20697421e-08, 313.99879, 313.99879, 0, 0.27, 3.332, 0, -0.00309893924, -5.27627257e-05, 0, 1.49999999e+15, 0, 0, 2e+18, 2.19803021e+16
9.375, 0, 0, 5e+15, 0, 1.31032825e-21, 3.718e+18, 6.44e+20, 4.85, 4, 7.46066227, 116.279099, 1.25944174, 113047.58, 0, 1.17510598e+09, 386187.911, 0.00309938838, -5.67027708, -9.04230711, 5e+15, 2.55543858e+20, -101521.533, 49730.6105, 301.226802, 116.943153, 116.279099, 1.28078819, 1.25944174, 5e+15, 8.86342943e-09, 0.00309937977, 0.0522219827, 0.0052461312, -0.00309893067, -8.57135509e-09, -0.00521618877, -5.27604691e-05, -2.25660216e-09, 0.000559702818, 0, 1.20697421e-08, 1.20697421e-08, 313.99879, 313.99879, 0, 0.27, 3.332, 0, -0.00309893924, -5.27627257e-05, 0, 1.49999999e+15, 0, 0, 2e+18, 2.19803021e+16
9.5, 0, 0, 5e+15, 0, 1.33235902e-21, 3.718e+18, 6.44e+20, 4.85, 4, 8.78335664, 116.279312, 1.25944174, 118194.557, 0, 742468949, 265494.791, 0.00191818481, -7.00499997, -10.3551032, 5e+15, 1.61754931e+20, -106542.934, 51171.8324, 301.280573, 116.774233, 116.279312, 1.28078819, 1.25944174, 5e+15, 6.06679172e-09, 0.00191817875, 0.0533437987, 0.00379728078, -0.00191383449, -6.0398657e-09, -0.00368995212, 0.00012902417, 5.70950187e-10, 0.000896434413, 0, 1.20728017e-08, 1.20728017e-08, 207.971439, 207.971439, 0, 0.27, 3.332, 0, -0.00191384053, 0.000129024741, 0, 1.49999999e+15, 0, 0, 2e+18, 1.80784455e+16
9.5, 0, 0, 1.5e+15, 0, 1.33235902e-21, 3.718e+18, 6.44e+20, 4.85, 4, 8.78335664, 116.279312, 1.25944174, 107560.347, 0, 742468949, 265494.791, 0.00191818481, -7.00499997, -10.3551032, 1.5e+15, 1.61754931e+20, -106990.367, 11058.4633, 301.280573, 116.774233, 116.279312, 1.28078819, 1.25944174, 1.5e+15, 6.06679172e-09, 0.00191817875, 0.0533437987, 0.00379728078, -0.00191383449, -6.0398657e-09, -0.00368995212, 0.00012902417, 5.70950187e-10, 0.000896434413, 0, 1.20728017e-08, 1.20728017e-08, 207.971439, 207.971439, 0, 0.27, 3.332, 0, -0.00191384053, 0.000129024741, 0, 1.49999999e+15, 0, 0, 2e+18, 1.80784455e+16
9.625, 0, 0, 1.5e+15, 0, 1.35536314e-21, 3.718e+18, 6.44e+20, 4.85, 4, 10.1354214, 116.279505, 1.25944174, 108792.481, 0, 463859065, 284450.334, 0.00127617448, -8.36939319, -11.7087831, 1.5e+15, 1.01123174e+20, -107697.374, 15397.3874, 301.3358, 116.699843, 116.279505, 1.28078819, 1.25944174, 1.5e+15, 7.15927545e-09, 0.0012761674, 0.0551182395, 0.00307651746, -0.00127251163, -7.13853461e-09, -0.00296230532, 9.65266908e-05, -5.44562756e-10, 0.000830485938, 0, 1.20759443e-08, 1.20759443e-08, 141.765995, 141.765995, 0, 0.27, 3.332, 0, -0.00127251876, 9.65261462e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.64585714e+16
9.625, 0, 0, 5e+15, 0, 1.35536314e-21, 3.718e+18, 6.44e+20, 4.85, 4, 10.1354214, 116.279505, 1.25944174, 121014.444, 0, 463859065, 284450.334, 0.00127617448, -8.36939319, -11.7087831, 5e+15, 1.01123174e+20, -110052.17, 50329.0706, 301.3358, 116.699843, 116.279505, 1.28078819, 1.25944174, 5e+15, 7.15927545e-09, 0.0012761674, 0.0551182395, 0.00307651746, -0.00127251163, -7.13853461e-09, -0.00296230532, 9.65266908e-05, -5.44562756e-10, 0.000830485938, 0, 1.20759443e-08, 1.20759443e-08, 141.765995, 141.765995, 0, 0.27, 3.332, 0, -0.00127251876, 9.65261462e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.64585714e+16
9.75, 0, 0, 5e+15, 0, 1.37944615e-21, 3.718e+18, 6.44e+20, 4.85, 4, 11.5603618, 116.280371, 1.25944174, 123332.396, 0, 322785678, 243175.071, 0.000848846668, -9.80386992, -13.1294711, 5e+15, 7.05252663e+19, -114356.746, 46188.9019, 301.392642, 116.465964, 116.280371, 1.28078819, 1.25944174, 5e+15, 6.12060852e-09, 0.000848840553, 0.0563109558, 0.00238827841, -0.000842997098, -6.04239324e-09, -0.00222021239, 9.9429255e-05, 9.753628e-10, 0.000880074265, 0, 1.20791791e-08, 1.20791791e-08, 99.4537008, 99.4537008, 0, 0.27, 3.332, 0, -0.000843003141, 9.94302304e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.17070724e+16
9.75, 0, 0, 1.5e+15, 0, 1.37944615e-21, 3.718e+18, 6.44e+20, 4.85, 4, 11.5603618, 116.280371, 1.25944174, 116954.64, 0, 322785678, 243175.071, 0.000848846668, -9.80386992, -13.1294711, 1.5e+15, 7.05252663e+19, -115116.257, 20655.1524, 301.392642, 116.465964, 116.280371, 1.28078819, 1.25944174, 1.5e+15, 6.12060852e-09, 0.000848840553, 0.0563109558, 0.00238827841, -0.000842997098, -6.04239324e-09, -0.00222021239, 9.9429255e-05, 9.753628e-10, 0.000880074265, 0, 1.20791791e-08, 1.20791791e-08, 99.4537008, 99.4537008, 0, 0.27, 3.332, 0, -0.000843003141, 9.94302304e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.17070724e+16
9.875, 0, 0, 1.5e+15, 0, 1.40482527e-21, 3.718e+18, 6.44e+20, 4.85, 4, 13.0133279, 116.280647, 1.25944174, 119206.338, 0, 230500408, 268111.936, 0.0006466597, -11.2657085, -14.5847853, 1.5e+15, 5.03916099e+19, -116978.909, 22936.5629, 301.451502, 116.354278, 116.280647, 1.28078819, 1.25944174, 1.5e+15, 7.33631046e-09, 0.000646652441, 0.0582254286, 0.0021343613, -0.000641001273, -7.3356139e-09, -0.00198380876, 8.53038556e-05, -1.01093326e-10, 0.000787401415, 0, 1.2082529e-08, 1.2082529e-08, 77.6147618, 77.6147618, 0, 0.27, 3.332, 0, -0.000641008609, 8.53037545e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.01823573e+16
9.875, 0, 0, 5e+15, 0, 1.40482527e-21, 3.718e+18, 6.44e+20, 4.85, 4, 13.0133279, 116.280647, 1.25944174, 124945.566, 0, 230500408, 268111.936, 0.0006466597, -11.2657085, -14.5847853, 5e+15, 5.03916099e+19, -117752.137, 41783.1136, 301.451502, 116.354278, 116.280647, 1.28078819, 1.25944174, 5e+15, 7.33631046e-09, 0.000646652441, 0.0582254286, 0.0021343613, -0.000641001273, -7.3356139e-09, -0.00198380876, 8.53038556e-05, -1.01093326e-10, 0.000787401415, 0, 1.2082529e-08, 1.2082529e-08, 77.6147618, 77.6147618, 0, 0.27, 3.332, 0, -0.000641008609, 8.53037545e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.01823573e+16
10, 0, 0, 5e+15, 0, 1.43154482e-21, 3.718e+18, 6.44e+20, 4.85, 4, 14.5323882, 116.033737, 1.25944174, 128516.413, 0, 173232013, 242071.365, 0.000468532161, -12.7923212, -16.1009973, 5e+15, 3.79125934e+19, -122956.91, 37390.7309, 301.512356, 116.033737, 116.280826, 1.28078819, 1.25944174, 5e+15, 6.5641349e-09, 0.000468525604, 0.0594629205, 0.00173638049, -0.000463738973, -6.44917131e-09, -0.00155115743, 6.6801246e-05, 1.22313383e-09, 0.000780338276, 0, 1.20859927e-08, 1.20859927e-08, 59.2533749, 59.2533749, 0, 0.27, 3.332, 0, -0.000463745422, 6.68024692e-05, 0, 1.5e+15, 0, 0, 2e+18, 7.66736598e+15
10, 0, 0, 1.5e+15, 0, 1.43154482e-21, 3.718e+18, 6.44e+20, 4.85, 4, 14.5323882, 116.033737, 1.25944174, 126849.974, 0, 173232013, 242071.365, 0.000468532161, -12.7923212, -16.1009973, 1.5e+15, 3.79125934e+19, -124146.063, 26051.3138, 301.512356, 116.033737, 116.280826, 1.28078819, 1.25944174, 1.5e+15, 6.5641349e-09, 0.000468525604, 0.0594629205, 0.00173638049, -0.000463738973, -6.44917131e-09, -0.00155115743, 6.6801246e-05, 1.22313383e-09, 0.000780338276, 0, 1.20859927e-08, 1.20859927e-08, 59.2533749, 59.2533749, 0, 0.27, 3.332, 0, -0.000463745422, 6.68024692e-05, 0, 1.5e+15, 0, 0, 2e+18, 7.66736598e+15
10.125, 0, 0, 1.5e+15, 0, 1.45979838e-21, 3.718e+18, 6.44e+20, 4.85, 4, 16.1169794, 115.623452, 1.25944174, 131672.056, 0, 134731588, 263723.323, 0.000396607518, -14.383582, -17.6876134, 1.5e+15, 2.94948216e+19, -128574.656, 28391.6907, 301.575507, 115.623452, 116.28088, 1.28078819, 1.25944174, 1.5e+15, 7.91040314e-09, 0.000396599691, 0.0614908517, 0.00161819893, -0.000392229804, -7.91036845e-09, -0.0014631577, 5.87119724e-05, 2.34267205e-11, 0.000691185436, 0, 1.20895874e-08, 1.20895874e-08, 52.3948917, 52.3948917, 0, 0.27, 3.332, 0, -0.000392237714, 5.87119958e-05, 0, 1.5e+15, 0, 0, 2e+18, 6.73028348e+15
10.125, 0, 0, 5e+15, 0, 1.45979838e-21, 3.718e+18, 6.44e+20, 4.85, 4, 16.1169794, 115.623452, 1.25944174, 133546.729, 0, 134731588, 263723.323, 0.000396607518, -14.383582, -17.6876134, 5e+15, 2.94948216e+19, -129169.892, 33909.7028, 301.575507, 115.623452, 116.28088, 1.28078819, 1.25944174, 5e+15, 7.91040314e-09, 0.000396599691, 0.0614908517, 0.00161819893, -0.000392229804, -7.91036845e-09, -0.0014631577, 5.87119724e-05, 2.34267205e-11, 0.000691185436, 0, 1.20895874e-08, 1.20895874e-08, 52.3948917, 52.3948917, 0, 0.27, 3.332, 0, -0.000392237714, 5.87119958e-05, 0, 1.5e+15, 0, 0, 2e+18, 6.73028348e+15
10.25, 0, 0, 5e+15, 0, 1.48958878e-21, 3.718e+18, 6.44e+20, 4.85, 4, 17.7988079, 114.809329, 1.25944174, 141478.833, 0, 107813384, 236768.158, 0.000311950303, -16.0713478, -19.3664314, 5e+15, 2.36074828e+19, -137822.013, 31958.6136, 301.640811, 114.809329, 116.280898, 1.28078819, 1.25944174, 5e+15, 7.16965208e-09, 0.000311943143, 0.062817269, 0.00136146805, -0.000308273698, -7.01813291e-09, -0.00117583567, 4.77058869e-05, 1.46619284e-09, 0.000686298572, 0, 1.2093305e-08, 1.2093305e-08, 44.4341282, 44.4341282, 0, 0.27, 3.332, 0, -0.000308280716, 4.77073531e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.87230132e+15
10.25, 0, 0, 1.5e+15, 0, 1.48958878e-21, 3.718e+18, 6.44e+20, 4.85, 4, 17.7988079, 114.809329, 1.25944174, 143220.805, 0, 107813384, 236768.158, 0.000311950303, -16.0713478, -19.3664314, 1.5e+15, 2.36074828e+19, -139609.745, 31958.0692, 301.640811, 114.809329, 116.280898, 1.28078819, 1.25944174, 1.5e+15, 7.16965208e-09, 0.000311943143, 0.062817269, 0.00136146805, -0.000308273698, -7.01813291e-09, -0.00117583567, 4.77058869e-05, 1.46619284e-09, 0.000686298572, 0, 1.2093305e-08, 1.2093305e-08, 44.4341282, 44.4341282, 0, 0.27, 3.332, 0, -0.000308280716, 4.77073531e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.87230132e+15
10.375, 0, 0, 1.5e+15, 0, 1.52104143e-21, 3.718e+18, 6.44e+20, 4.85, 4, 19.6072231, 113.307991, 1.25944174, 153006.423, 0, 92557027, 252549.14, 0.000318880592, -17.8838799, -21.1763084, 1.5e+15, 2.02719173e+19, -148806.988, 35601.2037, 301.708386, 113.307991, 116.280891, 1.28078819, 1.25944174, 1.5e+15, 9.65520536e-09, 0.000318870975, 0.0648437515, 0.0012146823, -0.000318388658, -9.55454249e-09, -0.00117028984, -1.75317276e-05, -1.39057845e-09, 0.00032538405, 0, 1.20971522e-08, 1.20971522e-08, 46.4730735, 46.4730735, 0, 0.27, 3.332, 0, -0.000318398212, -1.75331181e-05, 0, 1.5e+15, 0, 0, 2e+18, 4.96482206e+15
10.375, 0, 0, 5e+15, 0, 1.52104143e-21, 3.718e+18, 6.44e+20, 4.85, 4, 19.6072231, 113.307991, 1.25944174, 152124.65, 0, 92557027, 252549.14, 0.000318880592, -17.8838799, -21.1763084, 5e+15, 2.02719173e+19, -148752.598, 31852.3742, 301.708386, 113.307991, 116.280891, 1.28078819, 1.25944174, 5e+15, 9.65520536e-09, 0.000318870975, 0.0648437515, 0.0012146823, -0.000318388658, -9.55454249e-09, -0.00117028984, -1.75317276e-05, -1.39057845e-09, 0.00032538405, 0, 1.20971522e-08, 1.20971522e-08, 46.4730735, 46.4730735, 0, 0.27, 3.332, 0, -0.000318398212, -1.75331181e-05, 0, 1.5e+15, 0, 0, 2e+18, 4.96482206e+15
10.5, 0, 0, 5e+15, 0, 1.55436114e-21, 3.718e+18, 6.44e+20, 4.85, 4, 21.5671403, 110.76327, 1.25944174, 166785.905, 0, 79840113.9, 185714.496, 0.000251559671, -19.8477973, -23.1280083, 5e+15, 1.74806317e+19, -162964.555, 35497.7727, 301.778496, 110.76327, 116.280787, 1.28078819, 1.25944174, 5e+15, 6.80689193e-09, 0.000251552866, 0.0666429683, 0.00116111235, -0.000246578934, -6.63628667e-09, -0.000943417335, 4.97762361e-05, 1.514423e-09, 0.000676864552, 0, 1.21011442e-08, 1.21011442e-08, 42.8244277, 42.8244277, 0, 0.27, 3.332, 0, -0.000246585571, 4.97777505e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.22347193e+15
10.5, 0, 0, 1.5e+15, 0, 1.55436114e-21, 3.718e+18, 6.44e+20, 4.85, 4, 21.5671403, 110.76327, 1.25944174, 171643.236, 0, 79840113.9, 185714.496, 0.000251559671, -19.8477973, -23.1280083, 1.5e+15, 1.74806317e+19, -165389.177, 45911.0051, 301.778496, 110.76327, 116.280787, 1.28078819, 1.25944174, 1.5e+15, 6.80689193e-09, 0.000251552866, 0.0666429683, 0.00116111235, -0.000246578934, -6.63628667e-09, -0.000943417335, 4.97762361e-05, 1.514423e-09, 0.000676864552, 0, 1.21011442e-08, 1.21011442e-08, 42.8244277, 42.8244277, 0, 0.27, 3.332, 0, -0.000246585571, 4.97777505e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.22347193e+15
10.625, 0, 0, 1.5e+15, 0, 1.58946585e-21, 3.718e+18, 6.44e+20, 4.85, 4, 23.7455438, 105.717579, 1.25944174, 193508.092, 0, 65392021.2, 204007.502, 0.000223871027, -22.0315558, -25.3086232, 1.5e+15, 1.43186368e+19, -185152.547, 56248.6947, 301.85079, 105.717579, 116.280267, 1.28078819, 1.25944174, 1.5e+15, 8.1400715e-09, 0.00022386289, 0.0685012111, 0.000951303838, -0.000222586199, -8.11173917e-09, -0.000789907904, 2.38742001e-05, 6.78565863e-10, 0.000530117436, 0, 1.21052609e-08, 1.21052609e-08, 41.6921999, 41.6921999, 0, 0.27, 3.332, 0, -0.00022259431, 2.38748786e-05, 0, 1.5e+15, 0, 0, 2e+18, 4.59646935e+15
10.625, 0, 0, 5e+15, 0, 1.58946585e-21, 3.718e+18, 6.44e+20, 4.85, 4, 23.7455438, 105.717579, 1.25944174, 186382.025, 0, 65392021.2, 204007.502, 0.000223871027, -22.0315558, -25.3086232, 5e+15, 1.43186368e+19, -181452.888, 42580.6156, 301.85079, 105.717579, 116.280267, 1.28078819, 1.25944174, 5e+15, 8.1400715e-09, 0.00022386289, 0.0685012111, 0.000951303838, -0.000222586199, -8.11173917e-09, -0.000789907904, 2.38742001e-05, 6.78565863e-10, 0.000530117436, 0, 1.21052609e-08, 1.21052609e-08, 41.6921999, 41.6921999, 0, 0.27, 3.332, 0, -0.00022259431, 2.38748786e-05, 0, 1.5e+15, 0, 0, 2e+18, 4.59646935e+15
10.75, 0, 0, 5e+15, 0, 1.62634263e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.1731258, 98.6821388, 1.25944174, 212146.435, 0, 58200707.1, 186605.443, 0.000205333284, -24.4623371, -27.7336473, 5e+15, 1.27436338e+19, -203882.129, 58636.0592, 301.925068, 98.6821388, 116.275843, 1.28078819, 1.25944174, 5e+15, 8.32696054e-09, 0.000205324961, 0.0702036553, 0.00099440812, -0.000194889225, -7.98340212e-09, -0.000760665091, 6.46260764e-05, 2.3671845e-09, 0.000640496783, 0, 1.2109491e-08, 1.2109491e-08, 43.0017259, 43.0017259, 0, 0.27, 3.332, 0, -0.000194897209, 6.46284436e-05, 0, 1.5e+15, 0, 0, 2e+18, 4.19951924e+15
10.75, 0, 0, 1.5e+15, 0, 1.62634263e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.1731258, 98.6821388, 1.25944174, 213003.603, 0, 58200707.1, 186605.443, 0.000205333284, -24.4623371, -27.7336473, 1.5e+15, 1.27436338e+19, -201500.329, 69051.8106, 301.925068, 98.6821388, 116.275843, 1.28078819, 1.25944174, 1.5e+15, 8.32696054e-09, 0.000205324961, 0.0702036553, 0.00099440812, -0.000194889225, -7.98340212e-09, -0.000760665091, 6.46260764e-05, 2.3671845e-09, 0.000640496783, 0, 1.2109491e-08, 1.2109491e-08, 43.0017259, 43.0017259, 0, 0.27, 3.332, 0, -0.000194897209, 6.46284436e-05, 0, 1.5e+15, 0, 0, 2e+18, 4.19951924e+15
10.8125, 0, 0, 1.5e+15, 0, 1.64530549e-21, 3.718e+18, 6.44e+20, 4.85, 4, 27.49188, 92.4880806, 1.25944174, 226053.412, 0, 54476082.7, 213687.885, 0.000191363751, -25.7828976, -29.0558072, 1.5e+15, 1.1930185e+19, -211943.608, 78613.3069, 301.962625, 92.4880806, 116.261376, 1.28078819, 1.25944174, 1.5e+15, 1.01777422e-08, 0.000191353582, 0.07221287, 0.000931807243, -0.000178620402, -9.64494452e-09, -0.00070224705, 6.86363272e-05, 3.2498432e-09, 0.000612465361, 0, 1.21116301e-08, 1.21116301e-08, 43.3546074, 43.3546074, 0, 0.27, 3.332, 0, -0.000178630047, 6.86395771e-05, 0, 1.5e+15, 0, 0, 2e+18, 3.62217169e+15
10.8125, 0, 0, 5e+15, 0, 1.64530549e-21, 3.718e+18, 6.44e+20, 4.85, 4, 27.49188, 92.4880806, 1.25944174, 229026.759, 0, 54476082.7, 213687.885, 0.000191363751, -25.7828976, -29.0558072, 5e+15, 1.1930185e+19, -217024.582, 73168.212, 301.962625, 92.4880806, 116.261376, 1.28078819, 1.25944174, 5e+15, 1.01777422e-08, 0.000191353582, 0.07221287, 0.000931807243, -0.000178620402, -9.64494452e-09, -0.00070224705, 6.86363272e-05, 3.2498432e-09, 0.000612465361, 0, 1.21116301e-08, 1.21116301e-08, 43.3546074, 43.3546074, 0, 0.27, 3.332, 0, -0.000178630047, 6.86395771e-05, 0, 1.5e+15, 0, 0, 2e+18, 3.62217169e+15
10.84375, 0, 0, 5e+15, 0, 1.6549028e-21, 3.718e+18, 6.44e+20, 4.85, 4, 28.1773022, 89.4901973, 1.25944174, 234335.357, 0, 52782536.6, 233998.446, 0.000184401481, -26.4691847, -29.7435319, 5e+15, 1.15606593e+19, -221027.873, 77844.3263, 301.981472, 89.4901973, 116.241171, 1.28078819, 1.25944174, 5e+15, 1.13420249e-08, 0.000184390149, 0.0732911611, 0.000899940225, -0.000170313108, -1.0654702e-08, -0.000673866684, 7.06623843e-05, 3.88829723e-09, 0.000596486463, 0, 1.21127035e-08, 1.21127035e-08, 43.3018281, 43.3018281, 0, 0.27, 3.332, 0, -0.000170323762, 7.06662726e-05, 0, 1.5e+15, 0, 0, 2e+18, 3.27412254e+15
